Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778108029426,  1080.454, 0.931037, 0.056829, 0.022287, 0.359784,1
1778108029437,  1080.459, 0.931665, 0.056690, 0.022128, 0.358186,1
1778108029448,  1080.463, 0.933506, 0.056628, 0.021778, 0.353392,1
1778108029459,  1080.468, 0.932283, 0.056289, 0.021885, 0.356653,1
1778108029470,  1080.473, 0.930731, 0.056018, 0.022069, 0.360714,1
1778108029480,  1080.478, 0.933293, 0.055910, 0.021579, 0.354081,1
1778108029491,  1080.482, 0.934911, 0.055829, 0.021262, 0.349818,1
1778108029502,  1080.487, 0.930207, 0.055365, 0.021936, 0.362171,1
1778108029513,  1080.492, 0.931833, 0.055196, 0.021593, 0.358015,1
1778108029523,  1080.496, 0.932630, 0.055066, 0.021408, 0.355964,1
1778108029534,  1080.501, 0.932440, 0.054877, 0.021377, 0.356492,1
1778108029545,  1080.747, 0.928847, 0.054485, 0.021859, 0.365784,1
1778108029556,  1080.752, 0.934616, 0.050126, 0.019484, 0.351568,1
1778108029566,  1080.756, 0.931790, 0.049941, 0.019873, 0.358997,1
1778108029577,  1080.761, 0.934671, 0.050075, 0.019462, 0.351431,1
1778108029588,  1080.766, 0.934338, 0.050018, 0.019497, 0.352321,1
1778108029599,  1080.770, 0.931879, 0.049856, 0.019836, 0.358781,1
1778108029610,  1080.775, 0.931739, 0.049826, 0.019848, 0.359147,1
1778108029620,  1080.780, 0.935787, 0.050014, 0.019268, 0.348469,1
1778108029631,  1080.784, 0.933153, 0.049847, 0.019637, 0.355465,1
1778108029642,  1080.789, 0.932468, 0.049785, 0.019727, 0.357260,1
1778108029653,  1080.794, 0.934703, 0.049872, 0.019404, 0.351378,1
1778108029663,  1080.798, 0.936231, 0.049935, 0.019177, 0.347289,1
1778108029674,  1080.803, 0.932613, 0.049710, 0.019680, 0.356896,1
1778108029685,  1080.808, 0.933776, 0.049733, 0.019509, 0.353848,1
1778108029696,  1080.812, 0.936152, 0.049836, 0.019163, 0.347519,1
1778108029706,  1080.817, 0.936174, 0.049810, 0.019154, 0.347462,1
1778108029717,  1080.822, 0.930625, 0.049456, 0.019919, 0.362069,1
1778108029728,  1080.827, 0.934572, 0.049641, 0.019361, 0.351761,1
1778108029739,  1080.831, 0.938098, 0.049806, 0.018848, 0.342253,1
1778108029749,  1080.836, 0.932780, 0.049462, 0.019590, 0.356500,1
1778108029760,  1080.841, 0.929274, 0.049234, 0.020058, 0.365546,1
1778108029771,  1080.845, 0.936406, 0.049589, 0.019057, 0.346875,1
1778108029782,  1080.850, 0.933199, 0.049359, 0.019491, 0.355419,1
1778108029792,  1080.855, 0.931109, 0.049208, 0.019766, 0.360865,1
1778108029803,  1080.859, 0.932537, 0.049249, 0.019558, 0.357165,1
1778108029814,  1080.864, 0.937508, 0.049467, 0.018838, 0.343914,1
1778108029825,  1080.869, 0.932672, 0.049165, 0.019506, 0.356827,1
1778108029836,  1080.873, 0.932989, 0.049147, 0.019453, 0.356003,1
1778108029846,  1080.878, 0.936416, 0.049281, 0.018958, 0.346896,1
1778108029857,  1080.883, 0.935346, 0.049191, 0.019101, 0.349775,1
1778108029868,  1080.887, 0.933340, 0.049050, 0.019373, 0.355098,1
1778108029879,  1080.892, 0.935048, 0.049098, 0.019122, 0.350584,1
1778108029889,  1080.897, 0.937447, 0.049199, 0.018778, 0.344122,1
1778108029900,  1080.901, 0.932811, 0.048919, 0.019420, 0.356501,1
1778108029908,  1081.013, 0.932811, 0.048919, 0.019420, 0.356501,1
1778108029911,  1081.017, 0.934203, 0.048729, 0.019174, 0.352877,1
1778108029922,  1081.022, 0.932901, 0.048661, 0.019356, 0.356305,1
1778108029932,  1081.027, 0.935967, 0.048827, 0.018932, 0.348171,1
1778108029943,  1081.031, 0.936819, 0.048872, 0.018813, 0.345873,1
1778108029954,  1081.036, 0.934392, 0.048741, 0.019155, 0.352376,1
1778108029965,  1081.041, 0.933171, 0.048674, 0.019324, 0.355598,1
1778108029975,  1081.045, 0.936899, 0.048877, 0.018806, 0.345654,1
1778108029986,  1081.050, 0.935634, 0.048806, 0.018986, 0.349065,1
1778108029997,  1081.055, 0.934521, 0.048743, 0.019142, 0.352034,1
1778108030008,  1081.059, 0.933613, 0.048691, 0.019269, 0.354436,1
1778108030018,  1081.064, 0.937086, 0.048874, 0.018786, 0.345149,1
1778108030029,  1081.069, 0.933569, 0.048677, 0.019276, 0.354553,1
1778108030040,  1081.074, 0.931722, 0.048565, 0.019525, 0.359379,1
1778108030051,  1081.078, 0.935934, 0.048785, 0.018944, 0.348265,1
1778108030062,  1081.083, 0.937250, 0.048845, 0.018755, 0.344710,1
1778108030072,  1081.088, 0.933518, 0.048621, 0.019270, 0.354695,1
1778108030083,  1081.092, 0.934386, 0.048650, 0.019148, 0.352405,1
1778108030094,  1081.097, 0.936238, 0.048729, 0.018883, 0.347457,1
1778108030105,  1081.102, 0.934247, 0.048586, 0.019147, 0.352782,1
1778108030115,  1081.106, 0.933775, 0.048531, 0.019202, 0.354034,1
1778108030126,  1081.111, 0.935771, 0.048606, 0.018916, 0.348730,1
1778108030137,  1081.116, 0.936957, 0.048618, 0.018734, 0.345539,1
1778108030148,  1081.120, 0.932462, 0.048338, 0.019340, 0.357498,1
1778108030158,  1081.125, 0.934530, 0.048409, 0.019046, 0.352063,1
1778108030169,  1081.370, 0.933709, 0.044409, 0.017857, 0.354818,1
1778108030180,  1081.375, 0.935461, 0.044428, 0.017615, 0.350183,1
1778108030191,  1081.379, 0.936962, 0.044437, 0.017403, 0.346157,1
1778108030201,  1081.384, 0.936411, 0.044308, 0.017441, 0.347658,1
1778108030212,  1081.389, 0.935202, 0.044180, 0.017571, 0.350908,1
1778108030223,  1081.393, 0.936147, 0.044162, 0.017431, 0.348389,1
1778108030234,  1081.398, 0.939036, 0.044205, 0.017027, 0.340541,1
1778108030245,  1081.403, 0.935910, 0.043985, 0.017408, 0.349048,1
1778108030255,  1081.407, 0.932661, 0.043759, 0.017792, 0.357648,1
1778108030266,  1081.412, 0.935902, 0.043824, 0.017357, 0.349092,1
1778108030277,  1081.417, 0.937533, 0.043841, 0.017132, 0.344698,1
1778108030288,  1081.421, 0.933994, 0.043605, 0.017554, 0.354182,1
1778108030298,  1081.426, 0.937787, 0.043700, 0.017049, 0.344029,1
1778108030309,  1081.431, 0.938099, 0.043653, 0.016989, 0.343185,1
1778108030320,  1081.435, 0.936211, 0.043499, 0.017207, 0.348311,1
1778108030331,  1081.440, 0.933664, 0.043281, 0.017492, 0.355094,1
1778108030341,  1081.445, 0.938201, 0.043445, 0.016909, 0.342936,1
1778108030352,  1081.450, 0.937314, 0.043312, 0.016994, 0.345367,1
1778108030363,  1081.454, 0.933750, 0.043079, 0.017416, 0.354898,1
1778108030374,  1081.459, 0.936664, 0.043164, 0.017038, 0.347141,1
1778108030385,  1081.464, 0.938462, 0.043166, 0.016786, 0.342262,1
1778108030398,  1081.468, 0.937124, 0.043046, 0.016936, 0.345918,1
1778108030406,  1081.473, 0.933931, 0.042834, 0.017311, 0.354455,1
1778108030417,  1081.478, 0.935941, 0.042851, 0.017038, 0.349124,1
1778108030428,  1081.482, 0.937430, 0.042869, 0.016836, 0.345114,1
1778108030438,  1081.487, 0.934613, 0.042677, 0.017165, 0.352679,1
1778108030449,  1081.492, 0.935139, 0.042622, 0.017077, 0.351292,1
1778108030460,  1081.496, 0.938279, 0.042721, 0.016673, 0.342827,1
1778108030471,  1081.501, 0.937626, 0.042636, 0.016738, 0.344615,1
1778108030481,  1081.506, 0.932235, 0.042294, 0.017366, 0.358955,1
1778108030492,  1081.510, 0.936401, 0.042442, 0.016851, 0.347949,1
1778108030503,  1081.515, 0.939190, 0.042524, 0.016489, 0.340357,1
1778108030514,  1081.520, 0.934502, 0.042220, 0.017036, 0.353034,1
1778108030524,  1081.636, 0.936126, 0.040946, 0.016420, 0.348886,1
1778108030535,  1081.640, 0.936057, 0.040903, 0.016414, 0.349077,1
1778108030546,  1081.645, 0.937403, 0.040928, 0.016242, 0.345451,1
1778108030557,  1081.650, 0.937295, 0.040864, 0.016234, 0.345751,1
1778108030567,  1081.654, 0.936644, 0.040794, 0.016297, 0.347518,1
1778108030578,  1081.659, 0.934741, 0.040664, 0.016503, 0.352609,1
1778108030589,  1081.664, 0.937975, 0.040761, 0.016108, 0.343922,1
1778108030600,  1081.668, 0.937084, 0.040684, 0.016203, 0.346345,1
1778108030610,  1081.673, 0.936284, 0.040612, 0.016285, 0.348508,1
1778108030621,  1081.678, 0.936004, 0.040551, 0.016300, 0.349267,1
1778108030632,  1081.682, 0.937522, 0.040592, 0.016112, 0.345174,1
1778108030643,  1081.687, 0.935592, 0.040473, 0.016328, 0.350374,1
1778108030654,  1081.692, 0.935985, 0.040450, 0.016271, 0.349329,1
1778108030664,  1081.696, 0.938784, 0.040555, 0.015936, 0.341741,1
1778108030675,  1081.701, 0.937854, 0.040488, 0.016039, 0.344288,1
1778108030686,  1081.706, 0.936568, 0.040390, 0.016176, 0.347775,1
1778108030697,  1081.710, 0.936368, 0.040355, 0.016193, 0.348317,1
1778108030707,  1081.715, 0.939486, 0.040475, 0.015820, 0.339819,1
1778108030718,  1081.720, 0.935257, 0.040240, 0.016305, 0.351298,1
1778108030729,  1081.724, 0.935340, 0.040219, 0.016288, 0.351079,1
1778108030740,  1081.729, 0.936217, 0.040238, 0.016180, 0.348736,1
1778108030750,  1081.734, 0.937549, 0.040265, 0.016017, 0.345145,1
1778108030761,  1081.738, 0.935939, 0.040170, 0.016198, 0.349488,1
1778108030772,  1081.743, 0.936871, 0.040192, 0.016086, 0.346985,1
1778108030783,  1081.748, 0.938363, 0.040228, 0.015905, 0.342934,1
1778108030793,  1081.993, 0.936955, 0.038829, 0.015665, 0.346932,1
1778108030804,  1081.998, 0.937781, 0.038821, 0.015561, 0.344700,1
1778108030815,  1082.002, 0.935889, 0.038706, 0.015767, 0.349807,1
1778108030826,  1082.007, 0.933370, 0.038561, 0.016034, 0.356477,1
1778108030837,  1082.012, 0.938635, 0.038749, 0.015441, 0.342379,1
1778108030847,  1082.016, 0.935069, 0.038553, 0.015829, 0.352006,1
1778108030858,  1082.021, 0.934843, 0.038511, 0.015846, 0.352610,1
1778108030869,  1082.026, 0.935027, 0.038473, 0.015812, 0.352129,1
1778108030880,  1082.030, 0.938907, 0.038616, 0.015374, 0.341652,1
1778108030890,  1082.035, 0.937870, 0.038537, 0.015483, 0.344493,1
1778108030901,  1082.040, 0.933571, 0.038298, 0.015940, 0.355984,1
1778108030912,  1082.044, 0.937845, 0.038460, 0.015466, 0.344569,1
1778108030923,  1082.049, 0.938132, 0.038447, 0.015428, 0.343791,1
1778108030933,  1082.054, 0.934354, 0.038239, 0.015832, 0.353936,1
1778108030944,  1082.058, 0.934606, 0.038226, 0.015795, 0.353273,1
1778108030955,  1082.063, 0.937741, 0.038344, 0.015443, 0.344866,1
1778108030966,  1082.068, 0.936897, 0.038274, 0.015523, 0.347159,1
1778108030976,  1082.072, 0.934910, 0.038166, 0.015732, 0.352476,1
1778108030987,  1082.077, 0.935339, 0.038168, 0.015678, 0.351338,1
1778108030998,  1082.082, 0.939946, 0.038349, 0.015156, 0.338822,1
1778108031009,  1082.086, 0.935069, 0.038115, 0.015692, 0.352061,1
1778108031020,  1082.091, 0.934963, 0.038095, 0.015699, 0.352345,1
1778108031030,  1082.096, 0.938761, 0.038244, 0.015278, 0.342100,1
1778108031041,  1082.100, 0.935421, 0.038083, 0.015644, 0.351131,1
1778108031052,  1082.105, 0.932912, 0.037960, 0.015911, 0.357745,1
1778108031063,  1082.110, 0.936695, 0.038110, 0.015503, 0.347720,1
1778108031073,  1082.114, 0.938437, 0.038179, 0.015310, 0.342992,1
1778108031084,  1082.119, 0.934201, 0.037983, 0.015773, 0.354369,1
1778108031095,  1082.124, 0.933900, 0.037957, 0.015805, 0.355163,1
1778108031106,  1082.128, 0.936530, 0.038066, 0.015519, 0.348170,1
1778108031116,  1082.133, 0.936653, 0.038060, 0.015503, 0.347839,1
1778108031127,  1082.138, 0.932568, 0.037861, 0.015941, 0.358648,1
1778108031138,  1082.143, 0.934898, 0.037954, 0.015693, 0.352532,1
1778108031149,  1082.258, 0.934383, 0.037862, 0.015754, 0.353901,1
1778108031159,  1082.263, 0.937014, 0.037980, 0.015470, 0.346876,1
1778108031170,  1082.268, 0.934187, 0.037858, 0.015778, 0.354420,1
1778108031181,  1082.272, 0.932120, 0.037767, 0.015997, 0.359819,1
1778108031192,  1082.277, 0.935901, 0.037935, 0.015594, 0.349867,1
1778108031202,  1082.282, 0.935206, 0.037906, 0.015671, 0.351721,1
1778108031213,  1082.286, 0.933017, 0.037809, 0.015906, 0.357487,1
1778108031224,  1082.291, 0.933077, 0.037812, 0.015898, 0.357332,1
1778108031235,  1082.296, 0.936606, 0.037971, 0.015521, 0.347976,1
1778108031246,  1082.301, 0.935784, 0.037938, 0.015613, 0.350180,1
1778108031256,  1082.305, 0.933429, 0.037833, 0.015869, 0.356410,1
1778108031267,  1082.310, 0.935591, 0.037936, 0.015641, 0.350694,1
1778108031278,  1082.315, 0.938296, 0.038058, 0.015346, 0.343391,1
1778108031289,  1082.319, 0.933277, 0.037838, 0.015894, 0.356806,1
1778108031299,  1082.324, 0.932146, 0.037798, 0.016019, 0.359748,1
1778108031310,  1082.329, 0.936166, 0.037983, 0.015592, 0.349153,1
1778108031321,  1082.333, 0.937086, 0.038028, 0.015492, 0.346675,1
1778108031332,  1082.338, 0.932012, 0.037807, 0.016043, 0.360092,1
1778108031342,  1082.343, 0.935326, 0.037959, 0.015691, 0.351396,1
1778108031353,  1082.347, 0.935834, 0.037985, 0.015637, 0.350038,1
1778108031364,  1082.352, 0.934310, 0.037925, 0.015802, 0.354086,1
1778108031375,  1082.357, 0.934113, 0.037922, 0.015824, 0.354604,0
1778108031386,  1082.361, 0.935263, 0.037978, 0.015700, 0.351561,0
1778108031396,  1082.366, 0.934832, 0.037970, 0.015752, 0.352703,0
1778108031407,  1082.371, 0.934152, 0.037947, 0.015828, 0.354500,0
1778108031418,  1082.616, 0.935719, 0.038792, 0.016004, 0.350241,0
1778108031429,  1082.620, 0.934025, 0.038726, 0.016197, 0.354734,0
1778108031439,  1082.625, 0.932755, 0.038679, 0.016340, 0.358058,0
1778108031450,  1082.630, 0.937184, 0.038898, 0.015859, 0.346298,0
1778108031461,  1082.634, 0.935912, 0.038849, 0.016006, 0.349718,0
1778108031472,  1082.639, 0.933929, 0.038766, 0.016227, 0.354980,0
1778108031482,  1082.644, 0.934806, 0.038823, 0.016138, 0.352662,0
1778108031493,  1082.648, 0.934868, 0.038837, 0.016136, 0.352497,0
1778108031504,  1082.653, 0.933433, 0.038780, 0.016298, 0.356277,0
1778108031515,  1082.658, 0.932396, 0.038749, 0.016420, 0.358980,0
1778108031525,  1082.662, 0.937573, 0.038993, 0.015853, 0.345232,0
1778108031536,  1082.667, 0.936950, 0.038976, 0.015927, 0.346917,0
1778108031547,  1082.672, 0.933623, 0.038837, 0.016300, 0.355772,0
1778108031558,  1082.677, 0.935412, 0.038930, 0.016105, 0.351039,0
1778108031568,  1082.681, 0.935851, 0.038958, 0.016062, 0.349868,0
1778108031579,  1082.686, 0.932843, 0.038830, 0.016397, 0.357810,0
1778108031590,  1082.691, 0.932431, 0.038817, 0.016444, 0.358880,0
1778108031601,  1082.695, 0.936244, 0.038994, 0.016026, 0.348812,0
1778108031612,  1082.700, 0.934673, 0.038922, 0.016201, 0.353000,0
1778108031622,  1082.705, 0.935260, 0.038949, 0.016137, 0.351443,0
1778108031633,  1082.709, 0.934172, 0.038901, 0.016260, 0.354323,0
1778108031644,  1082.714, 0.936886, 0.039025, 0.015961, 0.347083,0
1778108031655,  1082.719, 0.934374, 0.038908, 0.016242, 0.353790,0
1778108031665,  1082.723, 0.932590, 0.038829, 0.016437, 0.358467,0
1778108031676,  1082.728, 0.937506, 0.039055, 0.015896, 0.345406,0
1778108031687,  1082.733, 0.937969, 0.039076, 0.015846, 0.344145,0
1778108031698,  1082.737, 0.934810, 0.038933, 0.016201, 0.352636,0
1778108031708,  1082.742, 0.933344, 0.038867, 0.016364, 0.356498,0
1778108031719,  1082.747, 0.937007, 0.039039, 0.015959, 0.346754,0
1778108031730,  1082.751, 0.937780, 0.039074, 0.015870, 0.344659,0
1778108031741,  1082.756, 0.932129, 0.038811, 0.016497, 0.359663,0
1778108031751,  1082.761, 0.934440, 0.038916, 0.016247, 0.353615,0
1778108031762,  1082.766, 0.937109, 0.039040, 0.015949, 0.346480,0
1778108031773,  1082.881, 0.937916, 0.038928, 0.015847, 0.344307,0
1778108031784,  1082.886, 0.935279, 0.038804, 0.016139, 0.351406,0
1778108031795,  1082.891, 0.935772, 0.038824, 0.016084, 0.350091,0
1778108031805,  1082.895, 0.935634, 0.038815, 0.016100, 0.350461,0
1778108031816,  1082.900, 0.933866, 0.038736, 0.016296, 0.355145,0
1778108031827,  1082.905, 0.935133, 0.038796, 0.016159, 0.351797,0
1778108031838,  1082.909, 0.935531, 0.038818, 0.016116, 0.350735,0
1778108031848,  1082.914, 0.936015, 0.038841, 0.016066, 0.349442,0
1778108031859,  1082.919, 0.936647, 0.038875, 0.015998, 0.347743,0
1778108031870,  1082.924, 0.932944, 0.038711, 0.016410, 0.357559,0
1778108031881,  1082.928, 0.935414, 0.038827, 0.016142, 0.351045,0
1778108031891,  1082.933, 0.936670, 0.038889, 0.016006, 0.347678,0
1778108031902,  1082.938, 0.934027, 0.038770, 0.016305, 0.354718,0
1778108031913,  1082.942, 0.933461, 0.038749, 0.016371, 0.356204,0
1778108031924,  1082.947, 0.933860, 0.038770, 0.016332, 0.355155,0
1778108031935,  1082.952, 0.935971, 0.038870, 0.016103, 0.349553,0
1778108031945,  1082.956, 0.931878, 0.038683, 0.016550, 0.360323,0
1778108031956,  1082.961, 0.936753, 0.038907, 0.016014, 0.347452,0
1778108031967,  1082.966, 0.937230, 0.038931, 0.015963, 0.346165,0
1778108031977,  1082.970, 0.933027, 0.038739, 0.016428, 0.357339,0
1778108031988,  1082.975, 0.929810, 0.038595, 0.016775, 0.365625,0
1778108031999,  1082.980, 0.937297, 0.038946, 0.015961, 0.345981,0
1778108032010,  1082.984, 0.937515, 0.038962, 0.015940, 0.345389,0
1778108032021,  1082.989, 0.933076, 0.038762, 0.016434, 0.357206,0
1778108032031,  1082.994, 0.934985, 0.038858, 0.016231, 0.352179,0
1778108032042,  1083.239, 0.933255, 0.039106, 0.016569, 0.356695,0
1778108032053,  1083.243, 0.932861, 0.039072, 0.016611, 0.357727,0
1778108032064,  1083.248, 0.937492, 0.039267, 0.016083, 0.345411,0
1778108032074,  1083.253, 0.935818, 0.039172, 0.016268, 0.349923,0
1778108032085,  1083.257, 0.932160, 0.038987, 0.016671, 0.359555,0
1778108032096,  1083.262, 0.937705, 0.039226, 0.016051, 0.344839,0
1778108032107,  1083.267, 0.936231, 0.039151, 0.016218, 0.348821,0
1778108032117,  1083.271, 0.932741, 0.038984, 0.016601, 0.358048,0
1778108032128,  1083.276, 0.935205, 0.039080, 0.016333, 0.351565,0
1778108032139,  1083.281, 0.935169, 0.039067, 0.016336, 0.351662,0
1778108032150,  1083.285, 0.936446, 0.039111, 0.016187, 0.348248,0
1778108032160,  1083.290, 0.933133, 0.038936, 0.016547, 0.357035,0
1778108032171,  1083.295, 0.935214, 0.039020, 0.016312, 0.351548,0
1778108032182,  1083.300, 0.934723, 0.038975, 0.016359, 0.352855,0
1778108032193,  1083.304, 0.934694, 0.038962, 0.016356, 0.352934,0
1778108032204,  1083.309, 0.932537, 0.038848, 0.016586, 0.358594,0
1778108032214,  1083.314, 0.937957, 0.039072, 0.015979, 0.344173,0
1778108032225,  1083.318, 0.934976, 0.038915, 0.016309, 0.352194,0
1778108032236,  1083.323, 0.932981, 0.038800, 0.016525, 0.357446,0
1778108032247,  1083.328, 0.936367, 0.038928, 0.016148, 0.348484,0
1778108032257,  1083.332, 0.938463, 0.039009, 0.015909, 0.342800,0
1778108032268,  1083.337, 0.936064, 0.038881, 0.016174, 0.349301,0
1778108032279,  1083.342, 0.933689, 0.038743, 0.016427, 0.355604,0
1778108032290,  1083.346, 0.937560, 0.038905, 0.015992, 0.345271,0
1778108032300,  1083.351, 0.935246, 0.038785, 0.016247, 0.351493,0
1778108032311,  1083.356, 0.932704, 0.038650, 0.016519, 0.358184,0
1778108032322,  1083.360, 0.936056, 0.038791, 0.016150, 0.349333,0
1778108032333,  1083.365, 0.937242, 0.038831, 0.016016, 0.346140,0
1778108032343,  1083.370, 0.934421, 0.038679, 0.016327, 0.353687,0
1778108032354,  1083.374, 0.932487, 0.038573, 0.016531, 0.358757,0
1778108032365,  1083.379, 0.934047, 0.038627, 0.016357, 0.354677,0
1778108032376,  1083.384, 0.932821, 0.038543, 0.016483, 0.357893,0
1778108032387,  1083.388, 0.932418, 0.038508, 0.016524, 0.358943,0
1778108032397,  1083.504, 0.937286, 0.037835, 0.015717, 0.346146,0
1778108032408,  1083.509, 0.934826, 0.037701, 0.015967, 0.352739,0
1778108032419,  1083.514, 0.937252, 0.037785, 0.015677, 0.346245,0
1778108032430,  1083.518, 0.937128, 0.037766, 0.015678, 0.346583,0
1778108032440,  1083.523, 0.935103, 0.037657, 0.015885, 0.352011,0
1778108032451,  1083.528, 0.936427, 0.037680, 0.015730, 0.348479,0
1778108032462,  1083.533, 0.936365, 0.037652, 0.015727, 0.348647,0
1778108032473,  1083.537, 0.933943, 0.037512, 0.015980, 0.355088,0
1778108032483,  1083.542, 0.933954, 0.037462, 0.015965, 0.355067,0
1778108032494,  1083.547, 0.937381, 0.037583, 0.015585, 0.345922,0
1778108032505,  1083.551, 0.937600, 0.037559, 0.015550, 0.345331,0
1778108032516,  1083.556, 0.931716, 0.037252, 0.016153, 0.360911,0
1778108032526,  1083.561, 0.935852, 0.037409, 0.015706, 0.350050,0
1778108032537,  1083.565, 0.939157, 0.037528, 0.015334, 0.341087,0
1778108032548,  1083.570, 0.935255, 0.037314, 0.015736, 0.351650,0
1778108032559,  1083.575, 0.933414, 0.037202, 0.015914, 0.356512,0
1778108032570,  1083.579, 0.937156, 0.037342, 0.015501, 0.346561,0
1778108032580,  1083.584, 0.936483, 0.037275, 0.015548, 0.348380,0
1778108032591,  1083.589, 0.934555, 0.037162, 0.015739, 0.353523,0
1778108032602,  1083.593, 0.934807, 0.037145, 0.015697, 0.352859,0
1778108032613,  1083.598, 0.936213, 0.037158, 0.015527, 0.349118,0
1778108032623,  1083.603, 0.934569, 0.037056, 0.015687, 0.353500,0
1778108032634,  1083.607, 0.934806, 0.037037, 0.015649, 0.352876,0
1778108032645,  1083.612, 0.936927, 0.037083, 0.015411, 0.347212,0
1778108032656,  1083.616, 0.936897, 0.037056, 0.015405, 0.347295,0
1778108032666,  1083.862, 0.935549, 0.043386, 0.017756, 0.350072,0
1778108032677,  1083.866, 0.936633, 0.043608, 0.017658, 0.347140,0
1778108032688,  1083.871, 0.935177, 0.043730, 0.017880, 0.351015,0
