Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107881985,   932.942, 0.938313,-0.045291,-0.005608, 0.342763,0
1778107881996,   932.947, 0.938029,-0.045316,-0.005598, 0.343537,0
1778107882006,   932.952, 0.938707,-0.045294,-0.005447, 0.341685,0
1778107882017,   932.956, 0.935671,-0.045204,-0.005840, 0.349918,0
1778107882028,   933.310, 0.936579,-0.038703,-0.004652, 0.348281,0
1778107882039,   933.315, 0.935577,-0.038410,-0.004786, 0.350994,0
1778107882049,   933.320, 0.937147,-0.038013,-0.004636, 0.346827,0
1778107882060,   933.324, 0.935611,-0.037784,-0.004809, 0.350972,0
1778107882071,   933.329, 0.939516,-0.037704,-0.004312, 0.340396,0
1778107882082,   933.334, 0.939360,-0.037571,-0.004181, 0.340844,0
1778107882092,   933.338, 0.939241,-0.037498,-0.004095, 0.341178,0
1778107882103,   933.343, 0.938721,-0.037407,-0.004057, 0.342618,0
1778107882114,   933.348, 0.937089,-0.037188,-0.004154, 0.347079,0
1778107882125,   933.352, 0.939093,-0.037023,-0.003858, 0.341640,0
1778107882136,   933.357, 0.938956,-0.036798,-0.003807, 0.342041,0
1778107882146,   933.362, 0.938808,-0.036370,-0.003757, 0.342496,0
1778107882157,   933.366, 0.940437,-0.036097,-0.003566, 0.338027,0
1778107882168,   933.371, 0.940126,-0.035838,-0.003579, 0.338917,0
1778107882179,   933.376, 0.940064,-0.035559,-0.003493, 0.339122,0
1778107882189,   933.380, 0.939185,-0.035432,-0.003532, 0.341561,0
1778107882200,   933.385, 0.939791,-0.035335,-0.003389, 0.339901,0
1778107882211,   933.390, 0.940051,-0.035193,-0.003239, 0.339196,0
1778107882222,   933.394, 0.939055,-0.035092,-0.003248, 0.341956,0
1778107882232,   933.399, 0.941935,-0.034996,-0.002880, 0.333953,0
1778107882243,   933.404, 0.941170,-0.034701,-0.002815, 0.336136,0
1778107882254,   933.408, 0.940701,-0.034466,-0.002788, 0.337470,0
1778107882265,   933.413, 0.940005,-0.034226,-0.002787, 0.339427,0
1778107882275,   933.418, 0.939071,-0.033806,-0.002837, 0.342045,0
1778107882286,   933.423, 0.940477,-0.033579,-0.002646, 0.338184,0
1778107882297,   933.427, 0.937354,-0.033408,-0.002874, 0.346762,0
1778107882308,   933.432, 0.942400,-0.033350,-0.002241, 0.332815,0
1778107882319,   933.437, 0.942238,-0.033287,-0.002138, 0.333279,0
1778107882329,   933.441, 0.939162,-0.033169,-0.002349, 0.341861,0
1778107882340,   933.446, 0.940994,-0.033098,-0.002049, 0.336794,0
1778107882351,   933.451, 0.940825,-0.032989,-0.001958, 0.337277,0
1778107882362,   933.455, 0.939468,-0.032841,-0.002035, 0.341054,0
1778107882372,   933.460, 0.936753,-0.032500,-0.002197, 0.348472,0
1778107882383,   933.465, 0.939615,-0.032221,-0.001918, 0.340708,0
1778107882394,   933.469, 0.941583,-0.031944,-0.001690, 0.335258,0
1778107882405,   933.474, 0.938271,-0.031604,-0.001987, 0.344449,0
1778107882415,   933.479, 0.939081,-0.031474,-0.001853, 0.342248,0
1778107882426,   933.483, 0.939915,-0.031366,-0.001756, 0.339959,0
1778107882437,   933.488, 0.939878,-0.031290,-0.001575, 0.340072,0
1778107882448,   933.493, 0.938003,-0.031240,-0.001643, 0.345212,0
1778107882458,   933.496, 0.936553,-0.031177,-0.001675, 0.349132,0
1778107882469,   933.505, 0.940926,-0.030912,-0.001089, 0.337196,0
1778107882480,   933.510, 0.938360,-0.030595,-0.001169, 0.344300,0
1778107882491,   933.514, 0.938692,-0.030346,-0.001099, 0.343418,0
1778107882502,   933.519, 0.938599,-0.030100,-0.001041, 0.343692,0
1778107882512,   933.524, 0.937433,-0.029790,-0.001122, 0.346887,0
1778107882523,   933.528, 0.937088,-0.029652,-0.001070, 0.347830,0
1778107882534,   933.533, 0.937266,-0.029557,-0.001003, 0.347360,0
1778107882545,   933.538, 0.939416,-0.029513,-0.000682, 0.341507,0
1778107882555,   933.542, 0.938102,-0.029420,-0.000723, 0.345108,0
1778107882566,   933.547, 0.940110,-0.029288,-0.000479, 0.339609,0
1778107882577,   933.552, 0.937164,-0.029100,-0.000589, 0.347672,0
1778107882588,   933.556, 0.937371,-0.028931,-0.000472, 0.347128,0
1778107882598,   933.561, 0.938670,-0.028714,-0.000301, 0.343621,0
1778107882609,   933.566, 0.938393,-0.028292,-0.000310, 0.344409,0
1778107882620,   933.571, 0.941651,-0.028056,-0.000056, 0.335419,0
1778107882631,   933.575, 0.939122,-0.027864,-0.000272, 0.342451,0
1778107882641,   933.580, 0.939386,-0.027610,-0.000217, 0.341748,0
1778107882652,   933.933, 0.930305,-0.030031,-0.004476, 0.365527,0
1778107882663,   933.938, 0.933677,-0.030296,-0.004238, 0.356807,0
1778107882674,   933.942, 0.930949,-0.030366,-0.004469, 0.363856,0
1778107882685,   933.947, 0.932513,-0.030416,-0.004387, 0.359828,0
1778107882695,   933.952, 0.930514,-0.030372,-0.004625, 0.364965,0
1778107882706,   933.957, 0.931428,-0.030417,-0.004575, 0.362624,0
1778107882717,   933.961, 0.930622,-0.030430,-0.004650, 0.364685,0
1778107882728,   933.966, 0.932609,-0.030444,-0.004561, 0.359573,0
1778107882738,   933.971, 0.933372,-0.030488,-0.004562, 0.357584,0
1778107882749,   933.975, 0.930501,-0.030542,-0.004856, 0.364981,0
1778107882760,   933.980, 0.932440,-0.030696,-0.004774, 0.359986,0
1778107882771,   933.985, 0.933740,-0.030791,-0.004713, 0.356594,0
1778107882781,   933.989, 0.930302,-0.030820,-0.005070, 0.365462,0
1778107882792,   933.994, 0.931207,-0.030883,-0.005050, 0.363144,0
1778107882803,   933.999, 0.930159,-0.030902,-0.005253, 0.365816,0
1778107882814,   934.003, 0.934518,-0.031005,-0.004914, 0.354529,0
1778107882824,   934.008, 0.932011,-0.031009,-0.005141, 0.361064,0
1778107882835,   934.013, 0.931711,-0.031004,-0.005116, 0.361839,0
1778107882846,   934.017, 0.932487,-0.031011,-0.005044, 0.359835,0
1778107882857,   934.022, 0.931913,-0.030997,-0.005076, 0.361319,0
1778107882867,   934.027, 0.932419,-0.031064,-0.005034, 0.360007,0
1778107882878,   934.031, 0.930730,-0.031169,-0.005190, 0.364339,0
1778107882889,   934.036, 0.934213,-0.031405,-0.004908, 0.355296,0
1778107882900,   934.041, 0.932161,-0.031422,-0.005087, 0.360642,0
1778107882911,   934.046, 0.932567,-0.031436,-0.005051, 0.359591,0
1778107882921,   934.050, 0.933352,-0.031408,-0.004966, 0.357550,0
1778107882932,   934.055, 0.930914,-0.031303,-0.005143, 0.363857,0
1778107882943,   934.060, 0.929993,-0.031170,-0.005166, 0.366217,0
1778107882954,   934.064, 0.933567,-0.031214,-0.004761, 0.357009,0
1778107882964,   934.069, 0.932730,-0.031214,-0.004777, 0.359189,0
1778107882975,   934.074, 0.934562,-0.031218,-0.004564, 0.354398,0
1778107882986,   934.078, 0.932746,-0.031236,-0.004698, 0.359149,0
1778107882997,   934.083, 0.934361,-0.031296,-0.004495, 0.354922,0
1778107883007,   934.088, 0.932136,-0.031218,-0.004630, 0.360731,0
1778107883018,   934.092, 0.930443,-0.031121,-0.004720, 0.365083,0
1778107883029,   934.097, 0.930994,-0.031049,-0.004644, 0.363682,0
1778107883040,   934.102, 0.931961,-0.030907,-0.004476, 0.361211,0
1778107883050,   934.106, 0.934304,-0.030833,-0.004180, 0.355117,0
1778107883061,   934.111, 0.930745,-0.030698,-0.004417, 0.364351,0
1778107883072,   934.116, 0.934289,-0.030602,-0.004032, 0.355178,0
1778107883083,   934.124, 0.930659,-0.030320,-0.004312, 0.364603,0
1778107883094,   934.129, 0.931592,-0.030273,-0.004229, 0.362219,0
1778107883104,   934.134, 0.929642,-0.030123,-0.004358, 0.367206,0
1778107883115,   934.138, 0.931731,-0.030026,-0.004167, 0.361882,0
1778107883126,   934.143, 0.933036,-0.029927,-0.004026, 0.358513,0
1778107883137,   934.148, 0.930372,-0.029738,-0.004190, 0.365385,0
1778107883147,   934.152, 0.933607,-0.029624,-0.003904, 0.357051,0
1778107883158,   934.157, 0.931814,-0.029461,-0.003991, 0.361717,0
1778107883169,   934.162, 0.931211,-0.029326,-0.003971, 0.363277,0
1778107883180,   934.166, 0.931470,-0.029191,-0.003936, 0.362623,0
1778107883190,   934.171, 0.930415,-0.029006,-0.004021, 0.365337,0
1778107883201,   934.176, 0.931585,-0.028925,-0.003878, 0.362349,0
1778107883212,   934.180, 0.931817,-0.028887,-0.003829, 0.361757,0
1778107883223,   934.185, 0.933306,-0.028840,-0.003723, 0.357902,0
1778107883233,   934.190, 0.932651,-0.028651,-0.003778, 0.359621,0
1778107883244,   934.194, 0.930359,-0.028569,-0.003948, 0.365514,0
1778107883255,   934.199, 0.931112,-0.028484,-0.003896, 0.363598,0
1778107883266,   934.204, 0.930060,-0.028306,-0.003965, 0.366294,0
1778107883277,   934.557, 0.941243,-0.025477,-0.002480, 0.336759,0
1778107883287,   934.562, 0.943022,-0.025411,-0.002336, 0.331752,0
1778107883298,   934.566, 0.942977,-0.025345,-0.002322, 0.331884,0
1778107883309,   934.571, 0.942518,-0.025295,-0.002326, 0.333189,0
1778107883320,   934.576, 0.946654,-0.025264,-0.001990, 0.321253,0
1778107883330,   934.580, 0.944538,-0.025184,-0.002159, 0.327427,0
1778107883341,   934.585, 0.942813,-0.025123,-0.002294, 0.332367,0
1778107883352,   934.590, 0.945165,-0.025144,-0.002058, 0.325617,0
1778107883363,   934.594, 0.944226,-0.025145,-0.002130, 0.328331,0
1778107883373,   934.599, 0.942117,-0.025119,-0.002250, 0.334333,0
1778107883384,   934.604, 0.944631,-0.025112,-0.001999, 0.327168,0
1778107883395,   934.608, 0.944363,-0.025104,-0.001905, 0.327940,0
1778107883406,   934.613, 0.942559,-0.025106,-0.001953, 0.333088,0
1778107883417,   934.618, 0.944406,-0.025090,-0.001747, 0.327817,0
1778107883427,   934.622, 0.943994,-0.025072,-0.001752, 0.329003,0
1778107883438,   934.627, 0.942313,-0.025048,-0.001896, 0.333788,0
1778107883449,   934.632, 0.941936,-0.025025,-0.001942, 0.334854,0
1778107883459,   934.636, 0.941318,-0.025007,-0.002055, 0.336588,0
1778107883470,   934.641, 0.941831,-0.024937,-0.002047, 0.335156,0
1778107883481,   934.646, 0.942795,-0.024844,-0.002088, 0.332439,0
1778107883492,   934.650, 0.941783,-0.024832,-0.002163, 0.335297,0
1778107883503,   934.655, 0.940399,-0.024843,-0.002283, 0.339158,0
1778107883513,   934.660, 0.942957,-0.024886,-0.002103, 0.331976,0
1778107883524,   934.664, 0.943475,-0.024924,-0.002059, 0.330499,0
1778107883535,   934.669, 0.941449,-0.024936,-0.002181, 0.336224,0
1778107883546,   934.674, 0.942861,-0.024962,-0.001972, 0.332243,0
1778107883556,   934.678, 0.941781,-0.024970,-0.001984, 0.335292,0
1778107883567,   934.683, 0.940350,-0.024962,-0.002024, 0.339285,0
1778107883578,   934.688, 0.942866,-0.024961,-0.001823, 0.332232,0
1778107883589,   934.692, 0.942730,-0.024942,-0.001831, 0.332617,0
1778107883599,   934.697, 0.941813,-0.024918,-0.001917, 0.335208,0
1778107883610,   934.702, 0.942313,-0.024893,-0.001914, 0.333800,0
1778107883621,   934.706, 0.943483,-0.024892,-0.001886, 0.330480,0
1778107883632,   934.711, 0.941226,-0.024913,-0.002076, 0.336851,0
1778107883643,   934.716, 0.942504,-0.025013,-0.002002, 0.333252,0
1778107883653,   934.721, 0.942900,-0.025090,-0.001968, 0.332125,0
1778107883664,   934.725, 0.940931,-0.025156,-0.002143, 0.337656,0
1778107883675,   934.730, 0.942995,-0.025234,-0.002010, 0.331843,0
1778107883686,   934.735, 0.942292,-0.025259,-0.002091, 0.333832,0
1778107883696,   934.739, 0.942210,-0.025260,-0.002087, 0.334062,0
1778107883707,   934.747, 0.943120,-0.025167,-0.002101, 0.331493,0
1778107883718,   934.752, 0.941588,-0.025099,-0.002252, 0.335823,0
1778107883729,   934.756, 0.941039,-0.025046,-0.002336, 0.337361,0
1778107883739,   934.761, 0.942215,-0.024975,-0.002282, 0.334068,0
1778107883750,   934.766, 0.939224,-0.024870,-0.002563, 0.342393,0
1778107883761,   934.770, 0.941508,-0.024891,-0.002367, 0.336062,0
1778107883772,   934.775, 0.943548,-0.024924,-0.002195, 0.330290,0
1778107883782,   934.780, 0.941667,-0.024928,-0.002311, 0.335614,0
1778107883793,   934.784, 0.943211,-0.024992,-0.002163, 0.331246,0
1778107883804,   934.789, 0.944932,-0.025064,-0.001991, 0.326300,0
1778107883815,   934.794, 0.942246,-0.025074,-0.002154, 0.333975,0
1778107883825,   934.799, 0.942961,-0.025072,-0.002092, 0.331951,0
1778107883836,   934.803, 0.941352,-0.025004,-0.002203, 0.336491,0
1778107883847,   934.808, 0.939918,-0.024818,-0.002284, 0.340489,0
1778107883858,   934.813, 0.940104,-0.024702,-0.002217, 0.339985,0
1778107883869,   934.817, 0.944021,-0.024625,-0.001890, 0.328960,0
1778107883879,   934.822, 0.941943,-0.024457,-0.002021, 0.334875,0
1778107883890,   934.827, 0.943274,-0.024373,-0.001896, 0.331115,0
1778107883901,   935.181, 0.944449,-0.025255,-0.000855, 0.327684,0
1778107883912,   935.185, 0.947280,-0.025263,-0.000604, 0.319410,0
1778107883922,   935.190, 0.945856,-0.025255,-0.000716, 0.323603,0
1778107883933,   935.195, 0.947557,-0.025290,-0.000600, 0.318584,0
1778107883944,   935.199, 0.946329,-0.025336,-0.000721, 0.322209,0
1778107883955,   935.204, 0.944554,-0.025418,-0.000847, 0.327368,0
1778107883965,   935.209, 0.946737,-0.025534,-0.000631, 0.320993,0
1778107883976,   935.213, 0.946374,-0.025639,-0.000649, 0.322053,0
1778107883987,   935.218, 0.945750,-0.025729,-0.000734, 0.323875,0
1778107883998,   935.223, 0.946600,-0.025799,-0.000642, 0.321376,0
1778107884008,   935.227, 0.946974,-0.025849,-0.000613, 0.320267,0
1778107884019,   935.232, 0.947129,-0.025846,-0.000570, 0.319809,0
1778107884030,   935.237, 0.947942,-0.025811,-0.000509, 0.317395,0
1778107884041,   935.241, 0.950069,-0.025760,-0.000304, 0.310973,0
1778107884051,   935.246, 0.945600,-0.025720,-0.000636, 0.324312,0
1778107884062,   935.251, 0.948251,-0.025688,-0.000425, 0.316481,0
1778107884073,   935.256, 0.947230,-0.025702,-0.000468, 0.319523,0
1778107884084,   935.260, 0.948759,-0.025721,-0.000357, 0.314953,0
1778107884095,   935.265, 0.949636,-0.025714,-0.000318, 0.312298,0
1778107884105,   935.270, 0.948004,-0.025740,-0.000463, 0.317215,0
1778107884116,   935.274, 0.949776,-0.025752,-0.000317, 0.311869,0
1778107884127,   935.279, 0.950322,-0.025757,-0.000267, 0.310200,0
1778107884138,   935.284, 0.948059,-0.025701,-0.000470, 0.317055,0
1778107884148,   935.288, 0.949312,-0.025611,-0.000398, 0.313290,0
1778107884159,   935.293, 0.951424,-0.025537,-0.000192, 0.306821,0
1778107884170,   935.298, 0.948634,-0.025426,-0.000381, 0.315353,0
1778107884181,   935.302, 0.949170,-0.025327,-0.000324, 0.313745,0
1778107884191,   935.307, 0.952129,-0.025235,-0.000073, 0.304653,0
1778107884202,   935.312, 0.950030,-0.025097,-0.000203, 0.311149,0
1778107884213,   935.316, 0.950831,-0.025062,-0.000116, 0.308696,0
1778107884224,   935.321, 0.952326,-0.025054, 0.000034, 0.304053,0
1778107884234,   935.326, 0.950577,-0.025043,-0.000052, 0.309477,0
1778107884245,   935.330, 0.950705,-0.024986,-0.000023, 0.309087,0
1778107884256,   935.335, 0.952414,-0.024906, 0.000151, 0.303790,0
1778107884267,   935.340, 0.949193,-0.024800,-0.000046, 0.313715,0
1778107884278,   935.344, 0.953316,-0.024726, 0.000313, 0.300961,0
1778107884288,   935.349, 0.953010,-0.024638, 0.000283, 0.301936,0
1778107884299,   935.354, 0.953685,-0.024464, 0.000352, 0.299811,0
1778107884310,   935.358, 0.953352,-0.024337, 0.000368, 0.300878,0
1778107884321,   935.363, 0.954560,-0.024195, 0.000523, 0.297036,0
1778107884331,   935.370, 0.952311,-0.023930, 0.000392, 0.304191,0
1778107884342,   935.375, 0.953526,-0.023788, 0.000509, 0.300370,0
1778107884353,   935.379, 0.954741,-0.023686, 0.000606, 0.296493,0
1778107884364,   935.384, 0.953402,-0.023634, 0.000498, 0.300774,0
1778107884374,   935.389, 0.952595,-0.023650, 0.000429, 0.303319,0
1778107884385,   935.393, 0.953063,-0.023646, 0.000451, 0.301847,0
1778107884398,   935.398, 0.955138,-0.023557, 0.000585, 0.295221,0
1778107884407,   935.403, 0.954257,-0.023466, 0.000499, 0.298066,0
1778107884417,   935.407, 0.952326,-0.023377, 0.000336, 0.304186,0
1778107884428,   935.412, 0.954124,-0.023241, 0.000522, 0.298508,0
1778107884439,   935.417, 0.952544,-0.023147, 0.000401, 0.303520,0
1778107884450,   935.422, 0.953488,-0.023004, 0.000502, 0.300552,0
1778107884461,   935.426, 0.954433,-0.022925, 0.000587, 0.297545,0
1778107884471,   935.431, 0.954660,-0.022844, 0.000620, 0.296821,0
1778107884482,   935.436, 0.951824,-0.022732, 0.000375, 0.305800,0
1778107884493,   935.440, 0.955387,-0.022664, 0.000608, 0.294486,0
1778107884504,   935.445, 0.953547,-0.022586, 0.000446, 0.300395,0
1778107884514,   935.799, 0.951982,-0.022540, 0.000293, 0.305323,0
1778107884525,   935.804, 0.950531,-0.019486, 0.000991, 0.310016,0
1778107884536,   935.808, 0.948062,-0.019541, 0.000893, 0.317484,0
1778107884547,   935.813, 0.947872,-0.019590, 0.000982, 0.318046,0
1778107884557,   935.818, 0.949415,-0.019639, 0.001176, 0.313407,0
1778107884568,   935.822, 0.949550,-0.019644, 0.001252, 0.312997,0
1778107884579,   935.827, 0.952965,-0.019612, 0.001511, 0.302442,0
1778107884590,   935.832, 0.949369,-0.019584, 0.001319, 0.313550,0
1778107884600,   935.836, 0.948029,-0.019505, 0.001220, 0.317582,0
1778107884611,   935.841, 0.950418,-0.019371, 0.001315, 0.310367,0
1778107884622,   935.846, 0.949200,-0.019194, 0.001195, 0.314086,0
1778107884633,   935.850, 0.948441,-0.019137, 0.001112, 0.316375,0
1778107884644,   935.855, 0.950970,-0.019101, 0.001277, 0.308690,0
1778107884654,   935.860, 0.950960,-0.019067, 0.001309, 0.308722,0
1778107884665,   935.864, 0.952385,-0.019010, 0.001490, 0.304302,0
1778107884676,   935.869, 0.950338,-0.019005, 0.001407, 0.310634,0
1778107884687,   935.874, 0.949751,-0.018898, 0.001566, 0.312431,0
1778107884697,   935.878, 0.950774,-0.018811, 0.001693, 0.309308,0
1778107884708,   935.883, 0.948095,-0.018697, 0.001582, 0.317433,0
1778107884719,   935.888, 0.951888,-0.018433, 0.001832, 0.305885,0
1778107884730,   935.892, 0.952629,-0.018265, 0.001898, 0.303580,0
1778107884740,   935.897, 0.950402,-0.018076, 0.001783, 0.310493,0
1778107884751,   935.902, 0.951649,-0.017810, 0.001858, 0.306665,0
1778107884762,   935.906, 0.951056,-0.017661, 0.001883, 0.308509,0
1778107884773,   935.911, 0.951810,-0.017551, 0.001993, 0.306179,0
1778107884783,   935.916, 0.950677,-0.017456, 0.002095, 0.309683,0
1778107884794,   935.920, 0.950449,-0.017377, 0.002171, 0.310387,0
1778107884805,   935.925, 0.954000,-0.017223, 0.002498, 0.299301,0
1778107884816,   935.930, 0.951357,-0.016999, 0.002483, 0.307612,0
1778107884826,   935.934, 0.951599,-0.016781, 0.002606, 0.306873,0
1778107884837,   935.939, 0.953396,-0.016532, 0.002772, 0.301255,0
1778107884848,   935.944, 0.950552,-0.016175, 0.002728, 0.310133,0
1778107884859,   935.949, 0.952910,-0.015928, 0.002918, 0.302821,0
1778107884870,   935.953, 0.951751,-0.015706, 0.002886, 0.306454,0
1778107884880,   935.958, 0.952280,-0.015413, 0.002987, 0.304822,0
1778107884891,   935.963, 0.952687,-0.015245, 0.003068, 0.303555,0
1778107884902,   935.967, 0.953419,-0.015099, 0.003249, 0.301254,0
1778107884913,   935.972, 0.953998,-0.014883, 0.003502, 0.299423,0
1778107884923,   935.977, 0.953699,-0.014724, 0.003665, 0.300380,0
1778107884934,   935.981, 0.952125,-0.014568, 0.003729, 0.305338,0
1778107884945,   935.986, 0.952218,-0.014305, 0.003943, 0.305058,0
1778107884956,   935.993, 0.950327,-0.014053, 0.003939, 0.310910,0
1778107884966,   935.998, 0.952880,-0.013669, 0.004086, 0.303012,0
1778107884977,   936.002, 0.950060,-0.013436, 0.003910, 0.311753,0
1778107884988,   936.007, 0.953000,-0.013127, 0.003985, 0.302659,0
1778107884999,   936.012, 0.954173,-0.012775, 0.003972, 0.298956,0
1778107885009,   936.016, 0.953186,-0.012650, 0.003959, 0.302093,0
1778107885020,   936.021, 0.952810,-0.012602, 0.003987, 0.303278,0
1778107885031,   936.026, 0.952152,-0.012475, 0.004102, 0.305342,0
1778107885042,   936.030, 0.951039,-0.012421, 0.004111, 0.308793,0
1778107885053,   936.035, 0.954124,-0.012269, 0.004267, 0.299129,0
1778107885063,   936.040, 0.952260,-0.012263, 0.004226, 0.305011,0
1778107885074,   936.044, 0.955134,-0.012183, 0.004426, 0.295890,0
1778107885085,   936.049, 0.953637,-0.012084, 0.004338, 0.300686,0
1778107885096,   936.054, 0.951697,-0.011855, 0.004151, 0.306783,0
1778107885106,   936.058, 0.954085,-0.011647, 0.004143, 0.299281,0
1778107885117,   936.063, 0.953734,-0.011517, 0.004070, 0.300405,0
1778107885128,   936.068, 0.954001,-0.011444, 0.004059, 0.299556,0
1778107885139,   936.422, 0.952268,-0.020118, 0.002311, 0.304591,0
1778107885149,   936.426, 0.954435,-0.020157, 0.002439, 0.297727,0
1778107885160,   936.431, 0.952039,-0.020245, 0.002260, 0.305298,0
