Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107932025,   983.182,   983.181,-0.003133,-0.003185,-1.074478,-0.000008,-0.000007,-0.002153, 0.026992, 0.447953,-0.555246,1,-0.007690,-0.013847,-0.058858,1,-0.095063, 0.405174, 9.797815,1,0
1778107932036,   983.186,   983.186,-0.000685,-0.013692,-1.082446,-0.000003,-0.000028,-0.002165,-0.101986, 0.270550,-0.817338,1,-0.001410, 0.017694,-0.044641,1,-0.095390, 0.404815, 9.797827,1,0
1778107932047,   983.191,   983.191, 0.046088,-0.031311,-1.097326, 0.000097,-0.000063,-0.002195, 0.355458, 0.097809,-0.963282,1, 0.000794, 0.031634,-0.043236,1,-0.096720, 0.404864, 9.797812,1,0
1778107932058,   983.196,   983.195, 0.002878,-0.077404,-1.123076, 0.000001,-0.000157,-0.002247, 0.125704,-0.273180,-1.185033,1, 0.000201, 0.017756,-0.041256,1,-0.097580, 0.404865, 9.797803,1,0
1778107932068,   983.200,   983.200, 0.019350,-0.060352,-1.126361, 0.000041,-0.000120,-0.002253, 0.090289,-0.187385,-1.248027,1,-0.017263, 0.044878,-0.025825,1,-0.099761, 0.404359, 9.797802,1,0
1778107932079,   983.205,   983.205, 0.012673,-0.037615,-1.130835, 0.000025,-0.000074,-0.002263, 0.022882, 0.034391,-1.291875,1,-0.023223, 0.038378,-0.023652,1,-0.101657, 0.403108, 9.797834,1,0
1778107932090,   983.210,   983.209, 0.024963,-0.049988,-1.077880, 0.000052,-0.000102,-0.002153, 0.072498,-0.023283,-1.093864,1,-0.003485, 0.036547,-0.025500,1,-0.103188, 0.402784, 9.797832,1,0
1778107932101,   983.214,   983.214, 0.012217,-0.032010,-0.981315, 0.000024,-0.000063,-0.001955, 0.015471, 0.088949, 0.174406,1, 0.002526, 0.012987,-0.025464,1,-0.104422, 0.402876, 9.797814,1,0
1778107932111,   983.219,   983.219,-0.000205,-0.004720,-0.940064,-0.000003,-0.000007,-0.001878,-0.106756, 0.356879, 0.578922,1, 0.012898, 0.006630,-0.019033,1,-0.104796, 0.403242, 9.797795,1,0
1778107932122,   983.224,   983.223,-0.007336, 0.003675,-0.919313,-0.000016, 0.000007,-0.001838,-0.016528, 0.457117, 0.701275,1, 0.031276,-0.016176,-0.020752,1,-0.104487, 0.404275, 9.797756,1,0
1778107932133,   983.228,   983.228,-0.027403, 0.002468,-0.900292,-0.000056, 0.000006,-0.001798,-0.371163, 0.430403, 0.968846,1, 0.035445,-0.042124,-0.015532,1,-0.102174, 0.406422, 9.797692,1,0
1778107932144,   983.233,   983.233,-0.008587, 0.010067,-0.915890,-0.000013, 0.000020,-0.001833,-0.185379, 0.505917, 0.815856,1, 0.017861,-0.031269,-0.017329,1,-0.100974, 0.407308, 9.797668,1,0
1778107932154,   983.238,   983.237,-0.034798, 0.033548,-0.943082,-0.000071, 0.000069,-0.001887,-0.428062, 0.729706, 0.587886,1, 0.013916,-0.037422,-0.015345,1,-0.099510, 0.407768, 9.797664,1,0
1778107932165,   983.243,   983.242,-0.014999, 0.016636,-0.926879,-0.000029, 0.000031,-0.001853,-0.245459, 0.572263, 0.708038,1, 0.026575,-0.013747,-0.017574,1,-0.098284, 0.409282, 9.797612,1,0
1778107932176,   983.247,   983.247,-0.004676, 0.013900,-0.899058,-0.000008, 0.000028,-0.001795,-0.143971, 0.546325, 0.980841,1, 0.023005,-0.004704,-0.017878,1,-0.098089, 0.410155, 9.797578,1,0
1778107932187,   983.252,   983.251, 0.007103,-0.011915,-0.948829, 0.000015,-0.000025,-0.001901,-0.092219, 0.404311, 0.714276,1, 0.037902, 0.008675,-0.013236,1,-0.098330, 0.411489, 9.797520,1,0
1778107932197,   983.257,   983.256, 0.019350,-0.027023,-0.978468, 0.000040,-0.000055,-0.001959, 0.090623, 0.148908, 0.201917,1, 0.047906, 0.018025,-0.015308,1,-0.099249, 0.414210, 9.797396,1,0
1778107932208,   983.261,   983.261, 0.031859,-0.035517,-1.040275, 0.000064,-0.000072,-0.002084, 0.212488, 0.067453,-0.404290,1, 0.044532, 0.020337,-0.015886,1,-0.100069, 0.416037, 9.797310,1,0
1778107932219,   983.266,   983.265, 0.044782,-0.037065,-1.157916, 0.000090,-0.000074,-0.002322, 0.307528, 0.111536,-1.292165,1, 0.031700, 0.015337,-0.014439,1,-0.100794, 0.417392, 9.797245,1,0
1778107932230,   983.271,   983.270, 0.048098,-0.060211,-1.147811, 0.000097,-0.000123,-0.002297, 0.370352,-0.171572,-1.459005,1, 0.031240, 0.002477,-0.021454,1,-0.101347, 0.419089, 9.797167,1,0
1778107932241,   983.278,   983.277, 0.014514,-0.045676,-0.997491, 0.000028,-0.000090,-0.001990, 0.074929,-0.043282,-0.256156,1, 0.035640,-0.001376,-0.013381,1,-0.101087, 0.421120, 9.797082,1,0
1778107932251,   983.282,   983.281, 0.020295,-0.036400,-0.931433, 0.000042,-0.000073,-0.001858, 0.091838,-0.002595, 0.299759,1, 0.051838, 0.007153,-0.007909,1,-0.101392, 0.422975, 9.796999,1,0
1778107932262,   983.287,   983.287, 0.004012,-0.022511,-0.890966, 0.000006,-0.000043,-0.001778,-0.061924, 0.205732, 1.059452,1, 0.074987,-0.010236, 0.001932,1,-0.101201, 0.426962, 9.796828,1,0
1778107932273,   983.292,   983.291, 0.021084,-0.028641,-0.972623, 0.000044,-0.000057,-0.001950, 0.010395, 0.027339, 0.547278,1, 0.067929,-0.006754, 0.000488,1,-0.100888, 0.429838, 9.796706,1,0
1778107932284,   983.296,   983.295, 0.016968,-0.012995,-0.998880, 0.000033,-0.000024,-0.002001, 0.116870, 0.290315, 0.081659,1, 0.039361,-0.010046, 0.003378,1,-0.100548, 0.431527, 9.796635,1,0
1778107932294,   983.301,   983.301, 0.011259,-0.034198,-0.961690, 0.000022,-0.000071,-0.001922, 0.010358, 0.098416, 0.365587,1, 0.042634,-0.005294, 0.005946,1,-0.100025, 0.434047, 9.796529,1,0
1778107932305,   983.306,   983.305, 0.027811,-0.027391,-0.905904, 0.000056,-0.000054,-0.001809, 0.083581, 0.138540, 0.907594,1, 0.029712, 0.012474, 0.009033,1,-0.100339, 0.435329, 9.796469,1,0
1778107932316,   983.310,   983.309, 0.045485,-0.021856,-0.937735, 0.000093,-0.000044,-0.001878, 0.277447, 0.189267, 0.763000,1, 0.034084, 0.016618, 0.011674,1,-0.101040, 0.436528, 9.796409,1,0
1778107932327,   983.315,   983.315, 0.049993,-0.029499,-0.963334, 0.000101,-0.000058,-0.001928, 0.388870, 0.150368, 0.349186,1, 0.072987, 0.005578, 0.014438,1,-0.101423, 0.440115, 9.796244,1,0
1778107932337,   983.320,   983.319, 0.040360,-0.052561,-0.994185, 0.000081,-0.000106,-0.001988, 0.234607,-0.148684, 0.183287,1, 0.072487, 0.016035, 0.013906,1,-0.101842, 0.443062, 9.796106,1,0
1778107932348,   983.324,   983.323, 0.060926,-0.023786,-1.091394, 0.000123,-0.000045,-0.002191, 0.384891, 0.097710,-0.347776,1, 0.052481, 0.044727, 0.015130,1,-0.103380, 0.445366, 9.795986,1,0
1778107932359,   983.329,   983.329, 0.060914,-0.025577,-1.141384, 0.000121,-0.000051,-0.002289, 0.492464, 0.196696,-1.397287,1, 0.046009, 0.018299, 0.003112,1,-0.105013, 0.447804, 9.795857,1,0
1778107932370,   983.334,   983.333, 0.055452,-0.047012,-1.040462, 0.000111,-0.000096,-0.002075, 0.527281, 0.066914,-0.757673,1, 0.050495, 0.013398,-0.004013,1,-0.105596, 0.449808, 9.795759,1,0
1778107932381,   983.338,   983.338, 0.018463,-0.032511,-1.009416, 0.000032,-0.000064,-0.002016, 0.075480, 0.133487,-0.103345,1, 0.052509,-0.001212, 0.000381,1,-0.105570, 0.452639, 9.795630,1,0
1778107932391,   983.343,   983.343, 0.036017,-0.018032,-1.001368, 0.000074,-0.000034,-0.002003, 0.247519, 0.278072,-0.024543,1, 0.073675, 0.002302, 0.006807,1,-0.105704, 0.455370, 9.795502,1,0
1778107932402,   983.348,   983.347,-0.000816,-0.032804,-0.964265,-0.000006,-0.000067,-0.001926, 0.078272, 0.171135, 0.268894,1, 0.086090,-0.025550, 0.006677,1,-0.104924, 0.458652, 9.795357,1,0
1778107932413,   983.352,   983.352, 0.011539,-0.031248,-1.000069, 0.000025,-0.000062,-0.002002, 0.009343, 0.156610,-0.012165,1, 0.072544,-0.013880, 0.018307,1,-0.103725, 0.463498, 9.795141,1,0
1778107932424,   983.357,   983.357,-0.011264,-0.039363,-1.021861,-0.000024,-0.000079,-0.002048,-0.213480, 0.079298,-0.225969,1, 0.051937,-0.023151, 0.020591,1,-0.102866, 0.465639, 9.795049,1,0
1778107932434,   983.711,   983.711, 0.021652,-0.032155,-1.092567, 0.000040,-0.000063,-0.002185, 0.116521, 0.065141,-0.915624,1, 0.070304, 0.002245,-0.031655,1,-0.095833, 0.380906, 9.798781,1,0
1778107932445,   983.716,   983.715, 0.024128,-0.042668,-1.015281, 0.000049,-0.000087,-0.002026, 0.143104, 0.000727,-0.467135,1, 0.079631, 0.017783,-0.030774,1,-0.096441, 0.384016, 9.798654,1,0
1778107932456,   983.720,   983.720, 0.017824,-0.036435,-0.959050, 0.000035,-0.000072,-0.001914, 0.077284, 0.030559, 0.393423,1, 0.075137, 0.013350,-0.028976,1,-0.097598, 0.388327, 9.798472,1,0
1778107932467,   983.725,   983.725, 0.028108,-0.045350,-0.928591, 0.000057,-0.000092,-0.001855, 0.101449,-0.019345, 0.573981,1, 0.084119, 0.011855,-0.029441,1,-0.097848, 0.389981, 9.798404,1,0
1778107932477,   983.730,   983.729, 0.039631,-0.027611,-0.915115, 0.000080,-0.000054,-0.001830, 0.333914, 0.091104, 0.866016,1, 0.072617, 0.011906,-0.029963,1,-0.098652, 0.394691, 9.798207,1,0
1778107932488,   983.734,   983.734, 0.029698,-0.032058,-0.944740, 0.000058,-0.000065,-0.001892, 0.192229, 0.084404, 0.533303,1, 0.084380, 0.003110,-0.029079,1,-0.099032, 0.399311, 9.798017,1,0
1778107932499,   983.739,   983.739, 0.039214,-0.026855,-0.957007, 0.000079,-0.000053,-0.001915, 0.285458, 0.138503, 0.412875,1, 0.073140, 0.001668,-0.029926,1,-0.099116, 0.402312, 9.797893,1,0
1778107932510,   983.744,   983.743, 0.065312, 0.007286,-0.941980, 0.000133, 0.000017,-0.001882, 0.406656, 0.331173, 0.515145,1, 0.065246, 0.011695,-0.033986,1,-0.099518, 0.404867, 9.797784,1,0
1778107932520,   983.748,   983.748, 0.065069, 0.010551,-0.965914, 0.000130, 0.000022,-0.001934, 0.538173, 0.512045, 0.325242,1, 0.077453,-0.002446,-0.041644,1,-0.099928, 0.409059, 9.797606,1,0
1778107932531,   983.753,   983.753, 0.049909,-0.010200,-1.002688, 0.000098,-0.000022,-0.002008, 0.389714, 0.311986,-0.035528,1, 0.093530,-0.008999,-0.050575,1,-0.099680, 0.412590, 9.797460,1,0
1778107932542,   983.758,   983.757, 0.061293, 0.001379,-1.024058, 0.000124, 0.000005,-0.002048, 0.481328, 0.394494,-0.198168,1, 0.098261,-0.004387,-0.058061,1,-0.099578, 0.416416, 9.797299,1,0
1778107932553,   983.762,   983.762, 0.052634,-0.019650,-1.047873, 0.000105,-0.000041,-0.002098, 0.416219, 0.229550,-0.479080,1, 0.122693, 0.009734,-0.065222,1,-0.100024, 0.423010, 9.797012,1,0
1778107932563,   983.767,   983.767, 0.038447,-0.032702,-1.038089, 0.000076,-0.000066,-0.002076, 0.276759, 0.106613,-0.383352,1, 0.134384, 0.002480,-0.063313,1,-0.100312, 0.428146, 9.796786,1,0
1778107932574,   983.772,   983.771, 0.020154,-0.078320,-0.957761, 0.000039,-0.000160,-0.001912, 0.151194,-0.184683, 0.120546,1, 0.145329,-0.001409,-0.060194,1,-0.100344, 0.433760, 9.796538,1,0
1778107932585,   983.777,   983.776, 0.012049,-0.065157,-0.908669, 0.000024,-0.000129,-0.001813, 0.017394,-0.198411, 0.885233,1, 0.121663, 0.007882,-0.050147,1,-0.100827, 0.441318, 9.796196,1,0
1778107932596,   983.781,   983.781, 0.011652,-0.050941,-0.890031, 0.000023,-0.000101,-0.001779, 0.012968,-0.054289, 1.067791,1, 0.120922, 0.012861,-0.038849,1,-0.101395, 0.446021, 9.795978,1,0
1778107932606,   983.786,   983.785, 0.013267,-0.067470,-0.851841, 0.000026,-0.000136,-0.001702, 0.063148,-0.141189, 1.302386,1, 0.116382, 0.012303,-0.037918,1,-0.101962, 0.450644, 9.795759,1,0
1778107932617,   983.791,   983.790, 0.022682,-0.067616,-0.855442, 0.000046,-0.000135,-0.001709, 0.119798,-0.206509, 1.406459,1, 0.112581, 0.015526,-0.032756,1,-0.102746, 0.457276, 9.795444,1,0
1778107932628,   983.795,   983.795, 0.050519,-0.043185,-0.943667, 0.000104,-0.000084,-0.001893, 0.392175, 0.037281, 0.541061,1, 0.103702, 0.009559,-0.027340,1,-0.103317, 0.461423, 9.795243,1,0
1778107932639,   983.800,   983.799, 0.029711,-0.036009,-1.054766, 0.000057,-0.000072,-0.002115, 0.207368, 0.143621,-0.343959,1, 0.107613,-0.001194,-0.025848,1,-0.103301, 0.465516, 9.795051,1,0
1778107932650,   983.805,   983.804, 0.048412,-0.025282,-1.056645, 0.000098,-0.000050,-0.002112, 0.370625, 0.223919,-0.567410,1, 0.104956, 0.009066,-0.023902,1,-0.104225, 0.472537, 9.794704,1,0
1778107932660,   983.809,   983.809, 0.049389,-0.006408,-1.092530, 0.000099,-0.000011,-0.002187, 0.379780, 0.413045,-0.919522,1, 0.102872, 0.009542,-0.026028,1,-0.104627, 0.476529, 9.794506,1,0
1778107932671,   983.814,   983.813, 0.037525, 0.006364,-1.134073, 0.000075, 0.000014,-0.002270, 0.330935, 0.509089,-1.376194,1, 0.107976, 0.016070,-0.029685,1,-0.105266, 0.480692, 9.794296,1,0
1778107932682,   983.819,   983.818, 0.024866, 0.008716,-1.084132, 0.000048, 0.000018,-0.002164, 0.137285, 0.572249,-0.837726,1, 0.121070, 0.030906,-0.030905,1,-0.106765, 0.487530, 9.793942,1,0
1778107932693,   983.823,   983.823, 0.051528,-0.003967,-1.075510, 0.000105,-0.000009,-0.002150, 0.397061, 0.452854,-0.753438,1, 0.130529, 0.045689,-0.035403,1,-0.108550, 0.492565, 9.793671,1,0
1778107932703,   983.828,   983.827, 0.025846,-0.016060,-1.051757, 0.000049,-0.000032,-0.002102, 0.321615, 0.331204,-0.764180,1, 0.135202, 0.030274,-0.037061,1,-0.110013, 0.497770, 9.793391,1,0
1778107932714,   983.833,   983.832, 0.009466,-0.046529,-1.008243, 0.000017,-0.000095,-0.002014,-0.018628, 0.049427,-0.094524,1, 0.158571, 0.029466,-0.024758,1,-0.111648, 0.506710, 9.792914,1,0
1778107932725,   983.837,   983.837, 0.016190,-0.061085,-0.966487, 0.000034,-0.000123,-0.001930, 0.046229,-0.087270, 0.314636,1, 0.152032, 0.023308,-0.021288,1,-0.112689, 0.512712, 9.792589,1,0
1778107932736,   983.842,   983.841, 0.000623,-0.070088,-0.928859, 0.000001,-0.000141,-0.001856,-0.102576,-0.131274, 0.549400,1, 0.144513, 0.016775,-0.010335,1,-0.113407, 0.518465, 9.792278,1,0
1778107932746,   983.847,   983.847,-0.000544,-0.062430,-0.893499,-0.000002,-0.000125,-0.001784,-0.119564,-0.086938, 1.029670,1, 0.119434, 0.015580, 0.002944,1,-0.114324, 0.526038, 9.791863,1,0
1778107932757,   983.851,   983.851, 0.009752,-0.040854,-0.890348, 0.000021,-0.000079,-0.001779,-0.019016, 0.128887, 1.060342,1, 0.102431, 0.006305, 0.009581,1,-0.114692, 0.530167, 9.791636,1,0
1778107932768,   983.856,   983.855, 0.002330,-0.035849,-0.946294, 0.000004,-0.000072,-0.001896, 0.017025, 0.117083, 0.635713,1, 0.092147,-0.014373, 0.009149,1,-0.114303, 0.533845, 9.791442,1,0
1778107932779,   983.861,   983.861,-0.000963,-0.008911,-0.940746,-0.000003,-0.000015,-0.001881,-0.122745, 0.450824, 0.565647,1, 0.083315,-0.012100, 0.014938,1,-0.113223, 0.538730, 9.791186,1,0
1778107932789,   983.866,   983.865, 0.034912, 0.002100,-0.973683, 0.000072, 0.000005,-0.001949, 0.131207, 0.566215, 0.448142,1, 0.094897,-0.011280, 0.014783,1,-0.112777, 0.542343, 9.790992,1,0
1778107932800,   983.870,   983.869, 0.030321,-0.004216,-1.037183, 0.000061,-0.000009,-0.002079, 0.245912, 0.536039,-0.050955,1, 0.112292,-0.018151, 0.011106,1,-0.112118, 0.546597, 9.790763,1,0
1778107932811,   983.875,   983.875, 0.008924,-0.009433,-1.085903, 0.000016,-0.000019,-0.002175,-0.023300, 0.460345,-0.858647,1, 0.123533,-0.020196, 0.013345,1,-0.110686, 0.553625, 9.790384,1,0
1778107932822,   983.880,   983.879, 0.035762,-0.023661,-1.157821, 0.000073,-0.000048,-0.002320, 0.014744, 0.450861,-1.071719,1, 0.127906,-0.006733, 0.014363,1,-0.110552, 0.556142, 9.790243,1,0
1778107932833,   983.884,   983.883, 0.032525,-0.054508,-1.151650, 0.000065,-0.000111,-0.002304, 0.302160, 0.190134,-1.636724,1, 0.132366, 0.008435, 0.012298,1,-0.110846, 0.563861, 9.789799,1,0
1778107932843,   983.889,   983.889, 0.012968,-0.064684,-1.073272, 0.000024,-0.000130,-0.002141, 0.015103,-0.063868,-0.735798,1, 0.117405, 0.036038, 0.022115,1,-0.112283, 0.571199, 9.789357,1,0
1778107932854,   983.894,   983.893, 0.029464,-0.058542,-0.995559, 0.000060,-0.000116,-0.001988, 0.090274, 0.008386,-0.113002,1, 0.115487, 0.050091, 0.029793,1,-0.114137, 0.575678, 9.789073,1,0
1778107932865,   983.900,   983.900, 0.019479,-0.097800,-0.925073, 0.000038,-0.000198,-0.001846, 0.074721,-0.373744, 0.716609,1, 0.138117, 0.019526, 0.031728,1,-0.116413, 0.586213, 9.788421,1,0
1778107932876,   983.905,   983.905, 0.005993,-0.092767,-0.871847, 0.000011,-0.000185,-0.001738,-0.058189,-0.318969, 1.238245,1, 0.138629, 0.020093, 0.043925,1,-0.117067, 0.591636, 9.788087,1,0
1778107932886,   983.910,   983.909, 0.013004,-0.072842,-0.918678, 0.000026,-0.000145,-0.001841,-0.060829,-0.163443, 1.006324,1, 0.133201, 0.014477, 0.050181,1,-0.117606, 0.596931, 9.787759,1,0
1778107932897,   983.914,   983.914, 0.012478,-0.064383,-0.933656, 0.000026,-0.000128,-0.001869, 0.004778,-0.027907, 0.631320,1, 0.115507,-0.008585, 0.049858,1,-0.117518, 0.604201, 9.787314,1,0
1778107932908,   983.919,   983.919,-0.002556,-0.056523,-0.907127,-0.000006,-0.000113,-0.001812,-0.141884, 0.053347, 0.891235,1, 0.101664,-0.018204, 0.053018,1,-0.116686, 0.608287, 9.787071,1,0
1778107932919,   983.924,   983.923, 0.034779,-0.013566,-0.925872, 0.000073,-0.000024,-0.001853,-0.004755, 0.304212, 0.888854,1, 0.087631, 0.001910, 0.052847,1,-0.116417, 0.611853, 9.786852,1,0
1778107932929,   983.928,   983.928, 0.041794,-0.009013,-0.982898, 0.000084,-0.000017,-0.001971, 0.293708, 0.528028, 0.147633,1, 0.092905,-0.010385, 0.046753,1,-0.116068, 0.616995, 9.786533,1,0
1778107932940,   983.933,   983.933, 0.038008,-0.018928,-1.016220, 0.000076,-0.000038,-0.002034, 0.257054, 0.434619,-0.179380,1, 0.097959,-0.007547, 0.044287,1,-0.115617, 0.620857, 9.786294,1,0
1778107932951,   983.938,   983.937, 0.028084,-0.039258,-1.091626, 0.000055,-0.000080,-0.002187, 0.159684, 0.311681,-0.644072,1, 0.104633,-0.002697, 0.043787,1,-0.115348, 0.624841, 9.786044,1,0
1778107932962,   983.943,   983.942, 0.041778,-0.049871,-1.114946, 0.000085,-0.000100,-0.002232, 0.294066, 0.142114,-1.148247,1, 0.125532, 0.013740, 0.038063,1,-0.115705, 0.631963, 9.785583,1,0
1778107932972,   983.947,   983.947, 0.025846,-0.083831,-1.076546, 0.000051,-0.000170,-0.002150, 0.137166,-0.185839,-0.772015,1, 0.131933, 0.023353, 0.040084,1,-0.116421, 0.637082, 9.785242,1,0
1778107932983,   983.952,   983.951, 0.022516,-0.089707,-1.014956, 0.000045,-0.000178,-0.002027, 0.012149,-0.275164,-0.245387,1, 0.127344, 0.036214, 0.047817,1,-0.117596, 0.642158, 9.784896,1,0
1778107932994,   983.957,   983.956, 0.038629,-0.109540,-1.021618, 0.000079,-0.000221,-0.002044, 0.259426,-0.425620,-0.234197,1, 0.117742, 0.030325, 0.053797,1,-0.119561, 0.649339, 9.784398,1,0
1778107933005,   983.961,   983.961, 0.034479,-0.110169,-1.010996, 0.000068,-0.000221,-0.002021, 0.217990,-0.427648,-0.130316,1, 0.096549, 0.019208, 0.058740,1,-0.120230, 0.653344, 9.784123,1,0
1778107933015,   983.966,   983.965, 0.015891,-0.108225,-1.018159, 0.000030,-0.000217,-0.002038, 0.147206,-0.329768,-0.188317,1, 0.079709,-0.000804, 0.072306,1,-0.120235, 0.656565, 9.783908,1,0
1778107933026,   983.971,   983.970, 0.018158,-0.101440,-0.979551, 0.000037,-0.000203,-0.001956, 0.058649,-0.333842, 0.177504,1, 0.080748,-0.008752, 0.073124,1,-0.119336, 0.661453, 9.783589,1,0
1778107933037,   983.975,   983.975, 0.024851,-0.076625,-0.948247, 0.000051,-0.000151,-0.001893, 0.125013,-0.087485, 0.484303,1, 0.076608,-0.016279, 0.078178,1,-0.118561, 0.664434, 9.783397,1,0
1778107933048,   984.329,   984.329, 0.012443,-0.067972,-0.979732, 0.000023,-0.000136,-0.001962, 0.004346, 0.000717, 0.175327,1, 0.087788,-0.022197, 0.076766,1,-0.117513, 0.667846, 9.783177,1,0
1778107933059,   984.334,   984.333,-0.009589,-0.095972,-0.891718,-0.000021,-0.000190,-0.001781,-0.131566,-0.277436, 0.911247,1, 0.072336,-0.028980, 0.079877,1,-0.099197, 0.811913, 9.772479,1,0
1778107933069,   984.339,   984.338, 0.007776,-0.059085,-0.888865, 0.000018,-0.000115,-0.001777,-0.021684, 0.236289, 1.055383,1, 0.075724,-0.017415, 0.075140,1,-0.097796, 0.816193, 9.772137,1,0
1778107933080,   984.343,   984.343, 0.020030,-0.052960,-0.914757, 0.000041,-0.000105,-0.001832, 0.099639, 0.299695, 0.801199,1, 0.090933,-0.028036, 0.065103,1,-0.096584, 0.819628, 9.771861,1,0
1778107933091,   984.348,   984.347, 0.007820,-0.035628,-0.957444, 0.000015,-0.000069,-0.001916, 0.065945, 0.352209, 0.562214,1, 0.092786,-0.035202, 0.058006,1,-0.095043, 0.823313, 9.771566,1,0
1778107933102,   984.353,   984.352, 0.006407,-0.034269,-1.017094, 0.000013,-0.000068,-0.002039,-0.030420, 0.492677,-0.203156,1, 0.109619,-0.021748, 0.058907,1,-0.093087, 0.829428, 9.771068,1,0
1778107933112,   984.357,   984.357, 0.013073,-0.041055,-1.064955, 0.000026,-0.000083,-0.002134, 0.006018, 0.439432,-0.487994,1, 0.110168,-0.014844, 0.055744,1,-0.092720, 0.831596, 9.770887,1,0
1778107933123,   984.362,   984.361, 0.026371,-0.064348,-1.081498, 0.000053,-0.000130,-0.002163, 0.133534, 0.339909,-0.804357,1, 0.117782,-0.002991, 0.058111,1,-0.092069, 0.838301, 9.770320,1,0
1778107933134,   984.367,   984.366, 0.030202,-0.095049,-1.099911, 0.000060,-0.000193,-0.002202, 0.203855,-0.087470,-1.016672,1, 0.116952, 0.018060, 0.066373,1,-0.092404, 0.845378, 9.769708,1,0
1778107933145,   984.371,   984.371, 0.027809,-0.112450,-1.099762, 0.000055,-0.000226,-0.002200, 0.179623,-0.253682,-1.015598,1, 0.110655, 0.029843, 0.074309,1,-0.093232, 0.849765, 9.769319,1,0
1778107933155,   984.376,   984.375, 0.028006,-0.129740,-1.095776, 0.000056,-0.000260,-0.002191, 0.154248,-0.370054,-0.935337,1, 0.103102, 0.039122, 0.083069,1,-0.094424, 0.853916, 9.768946,1,0
1778107933166,   984.381,   984.381, 0.030696,-0.130217,-1.113358, 0.000062,-0.000260,-0.002229, 0.194892,-0.428367,-1.071535,1, 0.086602, 0.041462, 0.088114,1,-0.095754, 0.857504, 9.768619,1,0
1778107933177,   984.385,   984.385, 0.025769,-0.139514,-1.089268, 0.000051,-0.000279,-0.002178, 0.155624,-0.506371,-0.913843,1, 0.085507, 0.025347, 0.090404,1,-0.097190, 0.862334, 9.768179,1,0
1778107933188,   984.390,   984.389, 0.015969,-0.122905,-1.010970, 0.000032,-0.000245,-0.002018, 0.126324,-0.528231,-0.385623,1, 0.080135, 0.016730, 0.090845,1,-0.097603, 0.865653, 9.767881,1,0
1778107933198,   984.395,   984.395, 0.002343,-0.073938,-0.978762, 0.000003,-0.000144,-0.001956,-0.074789, 0.143947, 0.169206,1, 0.061145, 0.012840, 0.099710,1,-0.097792, 0.869413, 9.767546,1,0
1778107933209,   984.400,   984.399,-0.001621,-0.049571,-0.884143,-0.000003,-0.000098,-0.001762,-0.069357, 0.354051, 0.690178,1, 0.070006, 0.002656, 0.097752,1,-0.097703, 0.872098, 9.767307,1,0
