Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108005068,  1056.150, 0.939880, 0.057398, 0.023494, 0.335825,1,0
1778108005079,  1056.155, 0.939615, 0.057408, 0.023424, 0.336569,1,0
1778108005090,  1056.159, 0.939346, 0.057493, 0.023419, 0.337306,1,0
1778108005101,  1056.164, 0.938964, 0.057527, 0.023552, 0.338352,1,0
1778108005111,  1056.169, 0.938696, 0.057530, 0.023660, 0.339087,1,0
1778108005122,  1056.173, 0.938422, 0.057459, 0.023795, 0.339848,1,0
1778108005133,  1056.178, 0.937996, 0.057212, 0.023908, 0.341054,1,0
1778108005144,  1056.183, 0.937698, 0.057045, 0.023935, 0.341900,1,0
1778108005154,  1056.187, 0.937405, 0.056816, 0.023891, 0.342743,1,0
1778108005165,  1056.192, 0.936955, 0.056518, 0.023757, 0.344030,1,0
1778108005176,  1056.197, 0.936664, 0.056361, 0.023683, 0.344854,1,0
1778108005187,  1056.201, 0.936382, 0.056266, 0.023622, 0.345636,1,0
1778108005197,  1056.206, 0.935967, 0.056261, 0.023561, 0.346764,1,0
1778108005208,  1056.211, 0.935697, 0.056261, 0.023616, 0.347488,1,0
1778108005219,  1056.215, 0.935429, 0.056239, 0.023706, 0.348207,1,0
1778108005230,  1056.220, 0.935008, 0.056127, 0.023842, 0.349346,1,0
1778108005241,  1056.225, 0.934715, 0.055934, 0.023948, 0.350151,1,0
1778108005251,  1056.229, 0.934413, 0.055694, 0.023989, 0.350993,1,0
1778108005262,  1056.234, 0.933948, 0.055305, 0.023939, 0.352291,1,0
1778108005273,  1056.239, 0.933640, 0.055023, 0.023858, 0.353156,1,0
1778108005284,  1056.481, 0.912529, 0.047904, 0.020800, 0.405665,1,0
1778108005294,  1056.485, 0.912121, 0.047991, 0.020444, 0.406589,1,0
1778108005305,  1056.490, 0.911511, 0.048231, 0.019878, 0.407955,1,0
1778108005316,  1056.495, 0.911114, 0.048458, 0.019519, 0.408831,1,0
1778108005327,  1056.499, 0.910719, 0.048795, 0.019225, 0.409683,1,0
1778108005337,  1056.504, 0.910149, 0.049421, 0.018889, 0.410888,1,0
1778108005348,  1056.509, 0.909771, 0.049844, 0.018730, 0.411682,1,0
1778108005359,  1056.513, 0.909380, 0.050230, 0.018613, 0.412503,1,0
1778108005370,  1056.518, 0.908778, 0.050628, 0.018488, 0.413784,1,0
1778108005381,  1056.523, 0.908364, 0.050813, 0.018337, 0.414676,1,0
1778108005391,  1056.527, 0.907938, 0.051014, 0.018104, 0.415593,1,0
1778108005402,  1056.532, 0.907285, 0.051285, 0.017667, 0.417003,1,0
1778108005413,  1056.537, 0.906843, 0.051509, 0.017345, 0.417949,1,0
1778108005423,  1056.541, 0.906410, 0.051797, 0.016966, 0.418867,1,0
1778108005434,  1056.546, 0.905768, 0.052338, 0.016415, 0.420210,1,0
1778108005445,  1056.551, 0.905348, 0.052788, 0.016096, 0.421068,1,0
1778108005456,  1056.555, 0.904937, 0.053235, 0.015843, 0.421906,1,0
1778108005467,  1056.560, 0.904320, 0.053752, 0.015568, 0.423171,1,0
1778108005477,  1056.565, 0.903893, 0.054042, 0.015473, 0.424050,1,0
1778108005488,  1056.569, 0.903463, 0.054229, 0.015403, 0.424944,1,0
1778108005499,  1056.574, 0.902779, 0.054412, 0.015260, 0.426376,1,0
1778108005510,  1056.579, 0.902304, 0.054531, 0.015085, 0.427371,1,0
1778108005520,  1056.583, 0.901823, 0.054564, 0.014866, 0.428389,1,0
1778108005531,  1056.589, 0.901090, 0.054665, 0.014477, 0.429929,1,0
1778108005542,  1056.593, 0.900603, 0.054824, 0.014246, 0.430935,1,0
1778108005553,  1056.597, 0.900131, 0.054965, 0.013947, 0.431912,1,0
1778108005563,  1056.603, 0.899401, 0.055307, 0.013544, 0.433400,1,0
1778108005574,  1056.607, 0.898927, 0.055460, 0.013301, 0.434371,1,0
1778108005585,  1056.611, 0.898440, 0.055604, 0.013080, 0.435366,1,0
1778108005596,  1056.617, 0.897697, 0.055826, 0.012709, 0.436877,1,0
1778108005606,  1056.621, 0.897188, 0.055902, 0.012382, 0.437922,1,0
1778108005617,  1056.625, 0.896664, 0.056008, 0.012005, 0.438991,1,0
1778108005628,  1056.631, 0.895884, 0.056074, 0.011474, 0.440586,1,0
1778108005639,  1056.749, 0.879837, 0.059124, 0.003448, 0.471571,1,0
1778108005650,  1056.755, 0.878986, 0.059415, 0.003053, 0.473123,1,0
1778108005660,  1056.759, 0.878407, 0.059574, 0.002813, 0.474178,1,0
1778108005671,  1056.763, 0.877825, 0.059665, 0.002582, 0.475243,1,0
1778108005682,  1056.769, 0.876934, 0.059730, 0.002217, 0.476879,1,0
1778108005693,  1056.773, 0.876336, 0.059666, 0.001926, 0.477987,1,0
1778108005703,  1056.777, 0.875735, 0.059587, 0.001588, 0.479097,1,0
1778108005714,  1056.783, 0.874840, 0.059640, 0.001043, 0.480725,1,0
1778108005725,  1056.787, 0.874235, 0.059764, 0.000737, 0.481810,1,0
1778108005736,  1056.791, 0.873638, 0.059940, 0.000500, 0.482870,1,0
1778108005746,  1056.797, 0.872741, 0.060339, 0.000154, 0.484441,1,0
1778108005757,  1056.801, 0.872141, 0.060560,-0.000070, 0.485492,1,0
1778108005768,  1056.805, 0.871543, 0.060699,-0.000317, 0.486547,1,0
1778108005779,  1056.811, 0.870648, 0.060778,-0.000629, 0.488136,1,0
1778108005789,  1056.815, 0.870052, 0.060793,-0.000864, 0.489196,1,0
1778108005800,  1056.820, 0.869132, 0.060848,-0.001314, 0.490821,1,0
1778108005811,  1056.825, 0.868525, 0.060896,-0.001706, 0.491888,1,0
1778108005822,  1056.829, 0.867908, 0.060984,-0.002093, 0.492963,1,0
1778108005833,  1056.834, 0.866979, 0.061201,-0.002577, 0.494565,1,0
1778108005843,  1056.839, 0.866374, 0.061429,-0.002911, 0.495595,1,0
1778108005854,  1056.843, 0.866071, 0.061554,-0.003086, 0.496107,1,0
1778108005865,  1056.848, 0.864842, 0.062103,-0.003760, 0.498175,1,0
1778108005876,  1056.853, 0.864231, 0.062340,-0.004055, 0.499202,1,0
1778108005886,  1056.857, 0.863621, 0.062529,-0.004337, 0.500229,1,0
1778108005897,  1056.862, 0.862697, 0.062806,-0.004791, 0.501782,1,0
1778108005908,  1057.103, 0.823008, 0.075843,-0.017399, 0.562675,1,0
1778108005919,  1057.108, 0.822009, 0.075851,-0.017535, 0.564127,1,0
1778108005929,  1057.113, 0.821336, 0.075969,-0.017573, 0.565091,1,0
1778108005940,  1057.117, 0.820663, 0.076232,-0.017610, 0.566030,1,0
1778108005951,  1057.123, 0.819658, 0.076558,-0.017686, 0.567439,1,0
1778108005962,  1057.127, 0.818982, 0.076646,-0.017708, 0.568401,1,0
1778108005972,  1057.131, 0.818305, 0.076764,-0.017705, 0.569360,1,0
1778108005983,  1057.137, 0.817308, 0.076939,-0.017810, 0.570763,1,0
1778108005994,  1057.141, 0.816634, 0.076996,-0.017929, 0.571716,1,0
1778108006005,  1057.145, 0.815946, 0.077031,-0.018045, 0.572689,1,0
1778108006015,  1057.151, 0.814917, 0.077035,-0.018189, 0.574148,1,0
1778108006026,  1057.155, 0.814244, 0.077020,-0.018368, 0.575098,1,0
1778108006037,  1057.159, 0.813575, 0.077056,-0.018495, 0.576035,1,0
1778108006048,  1057.165, 0.812588, 0.077124,-0.018567, 0.577414,1,0
1778108006059,  1057.169, 0.811895, 0.077282,-0.018573, 0.578368,1,0
1778108006069,  1057.173, 0.811205, 0.077395,-0.018479, 0.579323,1,0
1778108006080,  1057.179, 0.810190, 0.077096,-0.018058, 0.580794,1,0
1778108006091,  1057.183, 0.809503, 0.076718,-0.017480, 0.581819,1,0
1778108006102,  1057.187, 0.808865, 0.076078,-0.016901, 0.582807,1,0
1778108006112,  1057.193, 0.807890, 0.074910,-0.016227, 0.584328,1,0
1778108006123,  1057.197, 0.807215, 0.074099,-0.015850, 0.585373,1,0
1778108006134,  1057.201, 0.806519, 0.073374,-0.015485, 0.586433,1,0
1778108006145,  1057.207, 0.805421, 0.072795,-0.014765, 0.588030,1,0
1778108006155,  1057.211, 0.805063, 0.072636,-0.014749, 0.588540,1,0
1778108006166,  1057.215, 0.803863, 0.072316,-0.014488, 0.590225,1,0
1778108006177,  1057.221, 0.802814, 0.071586,-0.014409, 0.591741,1,0
1778108006188,  1057.225, 0.802133, 0.070925,-0.014143, 0.592749,1,0
1778108006198,  1057.230, 0.801133, 0.069850,-0.013771, 0.594236,1,0
1778108006209,  1057.235, 0.800506, 0.069085,-0.013485, 0.595177,1,0
1778108006220,  1057.239, 0.799908, 0.068254,-0.013234, 0.596081,1,0
1778108006231,  1057.244, 0.798989, 0.067228,-0.012759, 0.597440,1,0
1778108006242,  1057.249, 0.798366, 0.067136,-0.012292, 0.598292,1,0
1778108006252,  1057.253, 0.797856, 0.066186,-0.012454, 0.599074,1,0
1778108006263,  1057.373, 0.781338, 0.052530,-0.003111, 0.621886,1,0
1778108006274,  1057.377, 0.780864, 0.052231,-0.002859, 0.622508,1,0
1778108006285,  1057.382, 0.780159, 0.051623,-0.002318, 0.623443,1,0
1778108006295,  1057.387, 0.779687, 0.051418,-0.001921, 0.624052,1,0
1778108006306,  1057.391, 0.779445, 0.051278,-0.001697, 0.624366,1,0
1778108006317,  1057.396, 0.778494, 0.050652,-0.000913, 0.625605,1,0
1778108006328,  1057.401, 0.778012, 0.050358,-0.000597, 0.626228,1,0
1778108006338,  1057.405, 0.777549, 0.050050,-0.000336, 0.626827,1,0
1778108006349,  1057.410, 0.776852, 0.049581,-0.000119, 0.627728,1,0
1778108006360,  1057.415, 0.776399, 0.049170, 0.000206, 0.628321,1,0
1778108006371,  1057.419, 0.775961, 0.048876, 0.000432, 0.628885,1,0
1778108006381,  1057.424, 0.775247, 0.048605, 0.000994, 0.629785,1,0
1778108006392,  1057.429, 0.774793, 0.048242, 0.001358, 0.630370,1,0
1778108006403,  1057.433, 0.774305, 0.047909, 0.001847, 0.630994,1,0
1778108006414,  1057.438, 0.773646, 0.047371, 0.002413, 0.631840,1,0
1778108006425,  1057.443, 0.773195, 0.046927, 0.002607, 0.632424,1,0
1778108006435,  1057.447, 0.772718, 0.046587, 0.002906, 0.633031,1,0
1778108006446,  1057.452, 0.772049, 0.045877, 0.003425, 0.633896,1,0
1778108006457,  1057.457, 0.771575, 0.045578, 0.003784, 0.634492,1,0
1778108006468,  1057.461, 0.771078, 0.045377, 0.004091, 0.635109,1,0
1778108006478,  1057.466, 0.770336, 0.044989, 0.004543, 0.636033,1,0
1778108006489,  1057.471, 0.769829, 0.044639, 0.004720, 0.636670,1,0
1778108006500,  1057.475, 0.769337, 0.044173, 0.004937, 0.637295,1,0
1778108006511,  1057.480, 0.768625, 0.043590, 0.005157, 0.638192,1,0
1778108006521,  1057.485, 0.768140, 0.043236, 0.005446, 0.638798,1,0
1778108006532,  1057.727, 0.739210, 0.017989, 0.023254, 0.672834,1,0
1778108006543,  1057.731, 0.738809, 0.018086, 0.023258, 0.673271,1,0
1778108006554,  1057.736, 0.738258, 0.017903, 0.023206, 0.673882,1,0
1778108006564,  1057.741, 0.737890, 0.017932, 0.023275, 0.674281,1,0
1778108006575,  1057.745, 0.737562, 0.018083, 0.023392, 0.674632,1,0
1778108006586,  1057.750, 0.737067, 0.018363, 0.023712, 0.675154,1,0
1778108006597,  1057.755, 0.736749, 0.018559, 0.023895, 0.675489,1,0
1778108006607,  1057.759, 0.736412, 0.018761, 0.024064, 0.675845,1,0
1778108006618,  1057.764, 0.735946, 0.019099, 0.024236, 0.676336,1,0
1778108006629,  1057.769, 0.735656, 0.019386, 0.024274, 0.676643,1,0
1778108006640,  1057.773, 0.735367, 0.019857, 0.024394, 0.676939,1,0
1778108006651,  1057.778, 0.734932, 0.020507, 0.024630, 0.677383,1,0
1778108006661,  1057.783, 0.734637, 0.020987, 0.024795, 0.677682,1,0
1778108006672,  1057.787, 0.734345, 0.021527, 0.024964, 0.677975,1,0
1778108006683,  1057.792, 0.733928, 0.022026, 0.025173, 0.678404,1,0
1778108006694,  1057.797, 0.733655, 0.022274, 0.025345, 0.678684,1,0
1778108006704,  1057.801, 0.733388, 0.022481, 0.025495, 0.678960,1,0
1778108006715,  1057.806, 0.732974, 0.022766, 0.025690, 0.679389,1,0
1778108006726,  1057.811, 0.732688, 0.023002, 0.025884, 0.679683,1,0
1778108006737,  1057.815, 0.732386, 0.023203, 0.026120, 0.679992,1,0
1778108006747,  1057.820, 0.731903, 0.023473, 0.026486, 0.680489,1,0
1778108006758,  1057.825, 0.731563, 0.023503, 0.026576, 0.680850,1,0
1778108006769,  1057.829, 0.731189, 0.023493, 0.026601, 0.681251,1,0
1778108006780,  1057.835, 0.730618, 0.023399, 0.026712, 0.681862,1,0
1778108006790,  1057.839, 0.730248, 0.023292, 0.026773, 0.682260,1,0
1778108006801,  1057.843, 0.729875, 0.023262, 0.026860, 0.682657,1,0
1778108006812,  1057.849, 0.729318, 0.023364, 0.026980, 0.683244,1,0
1778108006823,  1057.853, 0.728936, 0.023385, 0.027044, 0.683647,1,0
1778108006834,  1057.857, 0.728584, 0.023356, 0.027030, 0.684025,1,0
1778108006844,  1057.863, 0.728048, 0.023410, 0.026880, 0.684598,1,0
1778108006855,  1057.867, 0.727689, 0.023362, 0.026855, 0.684983,1,0
1778108006866,  1057.871, 0.727352, 0.023360, 0.026813, 0.685342,1,0
1778108006877,  1057.875, 0.727006, 0.023462, 0.026817, 0.685706,1,0
1778108006887,  1057.995, 0.716077, 0.023516, 0.028376, 0.697047,1,0
1778108006898,  1058.000, 0.715559, 0.023376, 0.028491, 0.697579,1,0
1778108006909,  1058.005, 0.715223, 0.023236, 0.028589, 0.697925,1,0
1778108006920,  1058.009, 0.714873, 0.023157, 0.028739, 0.698280,1,0
1778108006930,  1058.014, 0.714368, 0.023128, 0.028948, 0.698789,1,0
1778108006941,  1058.019, 0.714021, 0.023098, 0.028992, 0.699142,1,0
1778108006952,  1058.023, 0.713682, 0.023073, 0.029003, 0.699489,1,0
1778108006963,  1058.029, 0.713212, 0.023016, 0.028965, 0.699972,1,0
1778108006973,  1058.033, 0.712874, 0.022988, 0.029005, 0.700315,1,0
1778108006984,  1058.037, 0.712553, 0.022916, 0.029148, 0.700638,1,0
1778108006995,  1058.043, 0.712088, 0.022984, 0.029326, 0.701101,1,0
1778108007006,  1058.047, 0.711780, 0.023009, 0.029484, 0.701407,1,0
1778108007016,  1058.051, 0.711483, 0.022956, 0.029544, 0.701706,1,0
1778108007027,  1058.057, 0.711029, 0.022876, 0.029627, 0.702166,1,0
1778108007038,  1058.061, 0.710774, 0.022817, 0.029542, 0.702429,1,0
1778108007049,  1058.065, 0.710495, 0.022723, 0.029446, 0.702718,1,0
1778108007060,  1058.071, 0.710076, 0.022617, 0.029469, 0.703144,1,0
1778108007070,  1058.075, 0.709781, 0.022675, 0.029524, 0.703438,1,0
1778108007081,  1058.079, 0.709484, 0.022761, 0.029580, 0.703733,1,0
1778108007092,  1058.085, 0.709051, 0.022755, 0.029450, 0.704174,1,0
1778108007103,  1058.089, 0.708755, 0.022675, 0.029357, 0.704478,1,0
1778108007113,  1058.093, 0.708486, 0.022525, 0.029279, 0.704757,1,0
1778108007124,  1058.099, 0.708097, 0.022219, 0.029211, 0.705160,1,0
1778108007135,  1058.103, 0.707814, 0.022150, 0.029189, 0.705448,1,0
1778108007146,  1058.107, 0.707513, 0.022124, 0.029290, 0.705746,1,0
1778108007154,  1058.107, 0.707513, 0.022124, 0.029290, 0.705746,1,0
1778108007156,  1058.349, 0.697532, 0.023645, 0.031632, 0.715465,1,0
1778108007167,  1058.355, 0.697349, 0.023713, 0.031928, 0.715628,1,0
1778108007178,  1058.359, 0.697230, 0.023674, 0.031966, 0.715743,1,0
1778108007189,  1058.363, 0.697129, 0.023632, 0.031951, 0.715843,1,0
1778108007199,  1058.369, 0.697015, 0.023520, 0.031761, 0.715966,1,0
1778108007210,  1058.373, 0.696930, 0.023492, 0.031755, 0.716051,1,0
1778108007221,  1058.377, 0.696873, 0.023536, 0.031874, 0.716099,1,0
1778108007232,  1058.383, 0.696772, 0.023771, 0.032230, 0.716174,1,0
1778108007243,  1058.387, 0.696681, 0.023954, 0.032438, 0.716247,1,0
1778108007253,  1058.391, 0.696580, 0.024038, 0.032584, 0.716336,1,0
1778108007264,  1058.397, 0.696455, 0.024050, 0.032650, 0.716454,1,0
1778108007275,  1058.401, 0.696389, 0.023986, 0.032645, 0.716521,1,0
1778108007286,  1058.406, 0.696296, 0.023847, 0.032554, 0.716619,1,0
1778108007296,  1058.411, 0.696239, 0.023826, 0.032609, 0.716673,1,0
1778108007307,  1058.415, 0.696187, 0.023890, 0.032822, 0.716712,1,0
1778108007318,  1058.420, 0.696094, 0.024121, 0.033234, 0.716775,1,0
1778108007329,  1058.425, 0.696004, 0.024228, 0.033469, 0.716848,1,0
1778108007339,  1058.429, 0.695925, 0.024242, 0.033561, 0.716920,1,0
1778108007350,  1058.434, 0.695837, 0.024217, 0.033632, 0.717003,1,0
1778108007361,  1058.439, 0.695795, 0.024160, 0.033556, 0.717049,1,0
1778108007372,  1058.443, 0.695748, 0.024092, 0.033527, 0.717099,1,0
1778108007383,  1058.448, 0.695693, 0.024223, 0.033708, 0.717139,1,0
1778108007393,  1058.453, 0.695648, 0.024358, 0.033956, 0.717166,1,0
1778108007404,  1058.457, 0.695598, 0.024532, 0.034172, 0.717199,1,0
1778108007415,  1058.462, 0.695508, 0.024659, 0.034213, 0.717280,1,0
1778108007426,  1058.467, 0.695440, 0.024674, 0.034218, 0.717345,1,0
1778108007436,  1058.471, 0.695398, 0.024665, 0.034162, 0.717388,1,0
1778108007447,  1058.476, 0.695347, 0.024588, 0.033948, 0.717450,1,0
1778108007458,  1058.481, 0.695295, 0.024697, 0.033939, 0.717497,1,0
1778108007469,  1058.485, 0.695255, 0.024915, 0.034051, 0.717524,1,0
1778108007479,  1058.490, 0.695188, 0.025230, 0.034315, 0.717565,1,0
1778108007490,  1058.495, 0.695135, 0.025411, 0.034384, 0.717607,1,0
1778108007501,  1058.498, 0.695077, 0.025501, 0.034433, 0.717657,1,0
1778108007512,  1058.619, 0.694502, 0.030453, 0.036744, 0.717906,1,0
1778108007522,  1058.623, 0.694501, 0.030615, 0.036787, 0.717898,1,0
1778108007533,  1058.627, 0.694483, 0.030873, 0.036939, 0.717897,1,0
1778108007544,  1058.633, 0.694447, 0.031329, 0.037234, 0.717896,1,0
1778108007555,  1058.637, 0.694428, 0.031511, 0.037334, 0.717902,1,0
1778108007565,  1058.641, 0.694422, 0.031593, 0.037379, 0.717901,1,0
1778108007576,  1058.647, 0.694426, 0.031618, 0.037405, 0.717896,1,0
1778108007587,  1058.651, 0.694426, 0.031563, 0.037380, 0.717899,1,0
1778108007598,  1058.656, 0.694422, 0.031617, 0.037408, 0.717899,1,0
1778108007609,  1058.661, 0.694421, 0.031761, 0.037531, 0.717887,1,0
1778108007619,  1058.665, 0.694413, 0.032030, 0.037692, 0.717875,1,0
1778108007630,  1058.670, 0.694379, 0.032387, 0.037956, 0.717878,1,0
1778108007641,  1058.675, 0.694371, 0.032422, 0.038039, 0.717879,1,0
1778108007652,  1058.679, 0.694372, 0.032381, 0.038109, 0.717876,1,0
1778108007662,  1058.684, 0.694379, 0.032201, 0.038139, 0.717877,1,0
1778108007673,  1058.689, 0.694373, 0.032032, 0.038143, 0.717890,1,0
1778108007684,  1058.693, 0.694374, 0.031962, 0.038208, 0.717888,1,0
1778108007695,  1058.698, 0.694374, 0.032061, 0.038410, 0.717873,1,0
1778108007705,  1058.703, 0.694351, 0.032244, 0.038559, 0.717879,1,0
1778108007716,  1058.707, 0.694331, 0.032431, 0.038691, 0.717883,1,0
1778108007727,  1058.711, 0.694331, 0.032431, 0.038691, 0.717883,1,0
1778108007738,  1058.717, 0.694340, 0.032489, 0.038682, 0.717872,1,0
1778108007748,  1058.721, 0.694352, 0.032419, 0.038658, 0.717865,1,0
1778108007759,  1058.726, 0.694373, 0.032224, 0.038659, 0.717853,1,0
1778108007770,  1058.968, 0.691892, 0.029480, 0.036895, 0.720455,1,0
1778108007781,  1058.973, 0.691802, 0.029364, 0.036712, 0.720556,1,0
1778108007791,  1058.977, 0.691714, 0.029270, 0.036489, 0.720655,1,0
1778108007802,  1058.982, 0.691605, 0.029083, 0.036213, 0.720781,1,0
1778108007813,  1058.987, 0.691528, 0.028971, 0.036198, 0.720860,1,0
1778108007824,  1058.991, 0.691453, 0.029031, 0.036311, 0.720924,1,0
1778108007835,  1058.996, 0.691325, 0.029244, 0.036552, 0.721026,1,0
1778108007845,  1059.001, 0.691226, 0.029334, 0.036627, 0.721113,1,0
1778108007856,  1059.005, 0.691120, 0.029388, 0.036677, 0.721211,1,0
1778108007867,  1059.010, 0.690990, 0.029309, 0.036612, 0.721341,1,0
1778108007878,  1059.015, 0.690910, 0.029235, 0.036487, 0.721428,1,0
1778108007888,  1059.019, 0.690851, 0.029229, 0.036331, 0.721492,1,0
1778108007899,  1059.024, 0.690766, 0.029407, 0.036240, 0.721571,1,0
1778108007910,  1059.029, 0.690725, 0.029605, 0.036365, 0.721595,1,0
1778108007921,  1059.033, 0.690705, 0.029913, 0.036569, 0.721592,1,0
1778108007931,  1059.038, 0.690655, 0.030481, 0.036859, 0.721601,1,0
1778108007942,  1059.043, 0.690615, 0.030693, 0.037017, 0.721623,1,0
1778108007953,  1059.047, 0.690594, 0.030760, 0.037114, 0.721635,1,0
1778108007964,  1059.052, 0.690570, 0.030836, 0.037119, 0.721654,1,0
1778108007974,  1059.057, 0.690584, 0.030845, 0.037034, 0.721645,1,0
1778108007985,  1059.061, 0.690589, 0.030917, 0.037004, 0.721638,1,0
1778108007996,  1059.065, 0.690585, 0.031117, 0.037124, 0.721627,1,0
1778108008007,  1059.071, 0.690610, 0.031561, 0.037497, 0.721564,1,0
1778108008018,  1059.075, 0.690614, 0.032013, 0.037734, 0.721529,1,0
1778108008028,  1059.081, 0.690598, 0.032426, 0.038042, 0.721510,1,0
1778108008039,  1059.085, 0.690593, 0.032543, 0.038205, 0.721501,1,0
1778108008050,  1059.089, 0.690591, 0.032586, 0.038261, 0.721497,1,0
1778108008061,  1059.095, 0.690620, 0.032597, 0.038195, 0.721473,1,0
1778108008071,  1059.099, 0.690643, 0.032670, 0.038172, 0.721449,1,0
1778108008082,  1059.103, 0.690673, 0.032779, 0.038240, 0.721411,1,0
1778108008093,  1059.109, 0.690744, 0.033078, 0.038614, 0.721310,1,0
1778108008104,  1059.113, 0.690766, 0.033252, 0.038759, 0.721272,1,0
1778108008114,  1059.117, 0.690813, 0.033802, 0.039158, 0.721181,1,0
1778108008125,  1059.237, 0.691697, 0.036474, 0.042007, 0.720042,1,0
1778108008136,  1059.241, 0.691711, 0.036449, 0.042068, 0.720026,1,0
1778108008147,  1059.246, 0.691704, 0.036247, 0.041976, 0.720049,1,0
1778108008157,  1059.251, 0.691717, 0.036038, 0.041825, 0.720055,1,0
1778108008168,  1059.255, 0.691732, 0.035929, 0.041649, 0.720057,1,0
1778108008179,  1059.260, 0.691739, 0.035957, 0.041649, 0.720049,1,0
1778108008190,  1059.265, 0.691764, 0.036106, 0.041753, 0.720010,1,0
1778108008201,  1059.269, 0.691772, 0.036331, 0.041922, 0.719982,1,0
1778108008211,  1059.274, 0.691792, 0.036557, 0.042046, 0.719944,1,0
1778108008222,  1059.279, 0.691792, 0.036546, 0.042030, 0.719945,1,0
1778108008233,  1059.283, 0.691784, 0.036413, 0.041868, 0.719969,1,0
1778108008244,  1059.288, 0.691776, 0.036164, 0.041517, 0.720011,1,0
1778108008254,  1059.293, 0.691774, 0.035995, 0.041254, 0.720035,1,0
1778108008265,  1059.297, 0.691768, 0.035903, 0.041091, 0.720056,1,0
1778108008276,  1059.302, 0.691765, 0.036076, 0.041117, 0.720048,1,0
1778108008287,  1059.307, 0.691760, 0.036263, 0.041186, 0.720039,1,0
1778108008297,  1059.311, 0.691753, 0.036409, 0.041261, 0.720034,1,0
1778108008308,  1059.316, 0.691743, 0.036367, 0.041195, 0.720050,1,0
1778108008319,  1059.321, 0.691696, 0.036145, 0.041163, 0.720108,1,0
1778108008330,  1059.325, 0.691659, 0.035821, 0.041013, 0.720169,1,0
