Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107992507,  1043.542,  1043.541, 0.013283, 0.007730,-0.996577, 0.000026, 0.000016,-0.001993, 0.002840,-0.042366, 0.031205,1, 0.032660,-0.001271,-0.001392,1,-0.127211,-0.121189, 9.805076,1,1
1778107992518,  1043.546,  1043.545, 0.013893, 0.006939,-0.997967, 0.000028, 0.000014,-0.001996, 0.011979,-0.050241, 0.028598,1, 0.031767, 0.000097,-0.001256,1,-0.127200,-0.119961, 9.805091,1,1
1778107992529,  1043.551,  1043.551, 0.015120, 0.006213,-0.997687, 0.000030, 0.000012,-0.001995, 0.021062,-0.057503, 0.021145,1, 0.027768, 0.000632,-0.002009,1,-0.127219,-0.118254, 9.805112,1,1
1778107992539,  1043.556,  1043.555, 0.015255, 0.004261,-0.993892, 0.000031, 0.000008,-0.001988, 0.018086,-0.077807, 0.045080,1, 0.026443, 0.000054,-0.003012,1,-0.127225,-0.117197, 9.805124,1,1
1778107992550,  1043.560,  1043.559, 0.015787, 0.003981,-0.993833, 0.000032, 0.000008,-0.001988, 0.022155,-0.069984, 0.063237,1, 0.024928,-0.001042,-0.002434,1,-0.127221,-0.116215, 9.805136,1,1
1778107992561,  1043.565,  1043.565, 0.015433, 0.003423,-0.995140, 0.000031, 0.000007,-0.001990, 0.024198,-0.081433, 0.046157,1, 0.022004,-0.000263,-0.002565,1,-0.127145,-0.114861, 9.805153,1,1
1778107992572,  1043.683,  1043.683, 0.011888, 0.010685,-0.993010, 0.000025, 0.000022,-0.001986,-0.009821,-0.010766, 0.067052,1,-0.023541, 0.000288,-0.000780,1,-0.126404,-0.115700, 9.805153,1,1
1778107992582,  1043.688,  1043.688, 0.011698, 0.005828,-0.989697, 0.000023, 0.000012,-0.001979,-0.011703,-0.059836, 0.099521,1,-0.026926, 0.001227,-0.006391,1,-0.126427,-0.117157, 9.805135,1,1
1778107992593,  1043.693,  1043.693, 0.012179, 0.003733,-0.984662, 0.000024, 0.000007,-0.001969,-0.007057,-0.081398, 0.148884,1,-0.025784, 0.001397,-0.001703,1,-0.126499,-0.118167, 9.805122,1,1
1778107992604,  1043.698,  1043.697, 0.006615, 0.010250,-0.978374, 0.000012, 0.000021,-0.001957,-0.039365,-0.010961, 0.212992,1,-0.028234,-0.003237, 0.001289,1,-0.126424,-0.119234, 9.805110,1,1
1778107992615,  1043.702,  1043.702, 0.010210,-0.002307,-0.989670, 0.000021,-0.000006,-0.001980,-0.026233,-0.142588, 0.099758,1,-0.027250,-0.002033,-0.003209,1,-0.126384,-0.119712, 9.805105,1,1
1778107992625,  1043.707,  1043.707, 0.006501, 0.003275,-1.002900, 0.000013, 0.000007,-0.002007,-0.062565,-0.088846,-0.029998,1,-0.041009,-0.001839,-0.002325,1,-0.126304,-0.121211, 9.805087,1,1
1778107992636,  1043.712,  1043.711, 0.013328, 0.003214,-1.020664, 0.000029, 0.000006,-0.002042,-0.028261,-0.033736,-0.174252,1,-0.037922, 0.003323,-0.001356,1,-0.126377,-0.122770, 9.805067,1,1
1778107992647,  1043.716,  1043.716, 0.006696, 0.003310,-1.007089, 0.000014, 0.000007,-0.002013,-0.060627,-0.092273,-0.071124,1,-0.039835,-0.003396,-0.002458,1,-0.126271,-0.124981, 9.805040,1,1
1778107992658,  1043.721,  1043.721, 0.007451, 0.003508,-0.998225, 0.000015, 0.000007,-0.001996,-0.053251,-0.091942, 0.015775,1,-0.040767, 0.004436, 0.000592,1,-0.126350,-0.126597, 9.805018,1,1
1778107992669,  1043.726,  1043.725, 0.009039, 0.013380,-0.994780, 0.000018, 0.000028,-0.001989,-0.013372,-0.048639, 0.025286,1,-0.045433, 0.004643,-0.000004,1,-0.126544,-0.128327, 9.804994,1,1
1778107992679,  1043.730,  1043.730, 0.013121, 0.010166,-0.994469, 0.000027, 0.000020,-0.001989, 0.002024,-0.030844, 0.052549,1,-0.036781, 0.001134,-0.000980,1,-0.126659,-0.130766, 9.804960,1,1
1778107992690,  1043.735,  1043.735, 0.012866, 0.007399,-0.996285, 0.000026, 0.000015,-0.001993,-0.000408,-0.059454, 0.034727,1,-0.039929,-0.002367,-0.003054,1,-0.126563,-0.132268, 9.804941,1,1
1778107992701,  1043.740,  1043.739, 0.013588, 0.017590,-1.002411, 0.000027, 0.000036,-0.002006,-0.030312, 0.008602,-0.007208,1,-0.043052, 0.000856, 0.001390,1,-0.126564,-0.133959, 9.804918,1,1
1778107992712,  1043.744,  1043.744, 0.017005, 0.014515,-1.000226, 0.000034, 0.000029,-0.002000, 0.040111, 0.006165,-0.003983,1,-0.042913, 0.001603,-0.000524,1,-0.126661,-0.136451, 9.804883,1,1
1778107992722,  1043.749,  1043.749, 0.014408, 0.014053,-0.993391, 0.000028, 0.000028,-0.001986, 0.014538,-0.000167, 0.063017,1,-0.047491, 0.002502,-0.003694,1,-0.126769,-0.138277, 9.804855,1,1
1778107992733,  1043.754,  1043.753, 0.020953, 0.019470,-0.993680, 0.000042, 0.000039,-0.001988, 0.074837, 0.043219, 0.066247,1,-0.049272, 0.005085,-0.003743,1,-0.126965,-0.140199, 9.804826,1,1
1778107992744,  1043.759,  1043.758, 0.017147, 0.018620,-0.987967, 0.000034, 0.000037,-0.001975, 0.041177, 0.039957, 0.116144,1,-0.044753, 0.000175,-0.000902,1,-0.126983,-0.142922, 9.804787,1,1
1778107992755,  1043.763,  1043.763, 0.019066, 0.013642,-0.984061, 0.000039, 0.000027,-0.001968, 0.060018,-0.010565, 0.154420,1,-0.043194,-0.001299, 0.001074,1,-0.126945,-0.144617, 9.804762,1,1
1778107992765,  1043.768,  1043.767, 0.017332, 0.014494,-0.999832, 0.000034, 0.000029,-0.002001, 0.030208,-0.006060, 0.069615,1,-0.044645,-0.001883, 0.002278,1,-0.126869,-0.146353, 9.804737,1,1
1778107992776,  1043.773,  1043.772, 0.018883, 0.013626,-1.007041, 0.000038, 0.000027,-0.002015, 0.058371,-0.015128,-0.071002,1,-0.046383,-0.001998, 0.002689,1,-0.126800,-0.149046, 9.804697,1,1
1778107992787,  1043.777,  1043.777, 0.017044, 0.014119,-0.998675, 0.000034, 0.000028,-0.001997, 0.040322,-0.012139, 0.011012,1,-0.047683, 0.002120, 0.002332,1,-0.126832,-0.150897, 9.804668,1,1
1778107992798,  1043.782,  1043.781, 0.017724, 0.013499,-0.988682, 0.000036, 0.000027,-0.001977, 0.045960,-0.026796, 0.089454,1,-0.046884, 0.000568, 0.003507,1,-0.126868,-0.152728, 9.804640,1,1
1778107992808,  1043.787,  1043.786, 0.017040, 0.013780,-0.991433, 0.000034, 0.000027,-0.001983, 0.040159,-0.020162, 0.081961,1,-0.049011, 0.001009, 0.003024,1,-0.126953,-0.155599, 9.804594,1,1
1778107992819,  1043.791,  1043.791, 0.016379, 0.018005,-0.992527, 0.000033, 0.000036,-0.001985, 0.033703, 0.019414, 0.071199,1,-0.046156,-0.001192, 0.003904,1,-0.126913,-0.157440, 9.804564,1,1
1778107992830,  1043.796,  1043.795, 0.015426, 0.014599,-0.996207, 0.000031, 0.000029,-0.001993, 0.036568, 0.000431, 0.048377,1,-0.043532,-0.001709, 0.002774,1,-0.126845,-0.159162, 9.804538,1,1
1778107992841,  1044.038,  1044.037, 0.024090, 0.024517,-0.995770, 0.000049, 0.000049,-0.001992, 0.104841, 0.028709, 0.047314,1,-0.003697, 0.000748,-0.000007,1,-0.128647,-0.215118, 9.803446,1,1
1778107992852,  1044.043,  1044.043, 0.025062, 0.023659,-0.996076, 0.000050, 0.000047,-0.001992, 0.117060, 0.016810, 0.035275,1,-0.000291, 0.001074,-0.000717,1,-0.128717,-0.215206, 9.803443,1,1
1778107992862,  1044.048,  1044.047, 0.027038, 0.021676,-0.993949, 0.000054, 0.000043,-0.001988, 0.123849, 0.001392, 0.053121,1,-0.001597, 0.000639,-0.000936,1,-0.128739,-0.215263, 9.803442,1,1
1778107992873,  1044.052,  1044.051, 0.028365, 0.021892,-0.994999, 0.000057, 0.000044,-0.001990, 0.144641, 0.003438, 0.043304,1,-0.002357, 0.000310,-0.001402,1,-0.128756,-0.215345, 9.803440,1,1
1778107992884,  1044.057,  1044.057, 0.030035, 0.021164,-0.995462, 0.000060, 0.000042,-0.001991, 0.165820,-0.007858, 0.041289,1,-0.000304,-0.001227,-0.001850,1,-0.128717,-0.215409, 9.803439,1,1
1778107992895,  1044.062,  1044.061, 0.029801, 0.019388,-0.993707, 0.000060, 0.000039,-0.001987, 0.168467,-0.026340, 0.057400,1, 0.000168,-0.001150,-0.002398,1,-0.128661,-0.215411, 9.803440,1,1
1778107992905,  1044.066,  1044.065, 0.030332, 0.020288,-0.993876, 0.000061, 0.000041,-0.001988, 0.160506,-0.019305, 0.063674,1, 0.001539,-0.000541,-0.002539,1,-0.128645,-0.215353, 9.803441,1,1
1778107992916,  1044.071,  1044.071, 0.029623, 0.020161,-0.996247, 0.000059, 0.000040,-0.001993, 0.161902,-0.017556, 0.033596,1, 0.001575,-0.000904,-0.002484,1,-0.128590,-0.215260, 9.803444,1,1
1778107992927,  1044.076,  1044.075, 0.028116, 0.020080,-0.998512, 0.000056, 0.000040,-0.001997, 0.151153,-0.027581, 0.011616,1, 0.001844,-0.001660,-0.002026,1,-0.128525,-0.215186, 9.803447,1,1
1778107992938,  1044.080,  1044.079, 0.026805, 0.021235,-0.998655, 0.000054, 0.000043,-0.001997, 0.141019,-0.007453, 0.012305,1, 0.002824,-0.001287,-0.002692,1,-0.128477,-0.215121, 9.803449,1,1
1778107992948,  1044.085,  1044.085, 0.025493, 0.023119,-0.996261, 0.000051, 0.000047,-0.001992, 0.121573, 0.011779, 0.033470,1, 0.003680,-0.000573,-0.003522,1,-0.128426,-0.214920, 9.803453,1,1
1778107992959,  1044.090,  1044.089, 0.022976, 0.023928,-0.993889, 0.000046, 0.000048,-0.001988, 0.099740, 0.019079, 0.054171,1, 0.004105, 0.000292,-0.003171,1,-0.128428,-0.214781, 9.803456,1,1
1778107992970,  1044.094,  1044.093, 0.020684, 0.024735,-0.995097, 0.000041, 0.000050,-0.001990, 0.093005, 0.020601, 0.053006,1, 0.005715, 0.000731,-0.003593,1,-0.128435,-0.214565, 9.803461,1,1
1778107992981,  1044.099,  1044.099, 0.018015, 0.025894,-0.995539, 0.000036, 0.000052,-0.001991, 0.048308, 0.039668, 0.040563,1, 0.006839,-0.000499,-0.003123,1,-0.128360,-0.214228, 9.803470,1,1
1778107992991,  1044.104,  1044.103, 0.015471, 0.025701,-0.995850, 0.000031, 0.000051,-0.001992, 0.029449, 0.033761, 0.034881,1, 0.006551,-0.000768,-0.003671,1,-0.128615,-0.214391, 9.803463,1,1
1778107993002,  1044.108,  1044.107, 0.014762, 0.026168,-0.997318, 0.000029, 0.000052,-0.001995, 0.016753, 0.042134, 0.030274,1, 0.007239,-0.000644,-0.003151,1,-0.128595,-0.214116, 9.803469,1,1
1778107993013,  1044.113,  1044.113, 0.014127, 0.026384,-0.997350, 0.000028, 0.000053,-0.001994, 0.010023, 0.044996, 0.022813,1, 0.007045,-0.001712,-0.002456,1,-0.128504,-0.213697, 9.803479,1,1
1778107993024,  1044.118,  1044.117, 0.011215, 0.025501,-1.001336, 0.000022, 0.000051,-0.002003,-0.007847, 0.035949,-0.006847,1, 0.006772,-0.001749,-0.002908,1,-0.128448,-0.213418, 9.803486,1,1
1778107993034,  1044.122,  1044.121, 0.010508, 0.026470,-0.999487, 0.000021, 0.000053,-0.001999,-0.027001, 0.038131,-0.011580,1, 0.005949,-0.002482,-0.003364,1,-0.128345,-0.213185, 9.803493,1,1
1778107993045,  1044.127,  1044.127, 0.010054, 0.027365,-0.996004, 0.000020, 0.000055,-0.001992,-0.029606, 0.055497, 0.036042,1, 0.006290,-0.002043,-0.003177,1,-0.128186,-0.212826, 9.803502,1,1
1778107993056,  1044.132,  1044.131, 0.008889, 0.023184,-0.990386, 0.000018, 0.000046,-0.001981,-0.045187, 0.035689, 0.083187,1, 0.008497,-0.001663,-0.002745,1,-0.128091,-0.212524, 9.803510,1,1
1778107993067,  1044.136,  1044.136, 0.008071, 0.023291,-0.991232, 0.000016, 0.000046,-0.001982,-0.048921, 0.016402, 0.082857,1, 0.008846,-0.000572,-0.002491,1,-0.128062,-0.211951, 9.803523,1,1
1778107993078,  1044.141,  1044.141, 0.009607, 0.025269,-0.996362, 0.000019, 0.000051,-0.001993,-0.033831, 0.036165, 0.032558,1, 0.010619, 0.000378,-0.002682,1,-0.128050,-0.211570, 9.803532,1,1
1778107993088,  1044.146,  1044.145, 0.007867, 0.021558,-0.995086, 0.000015, 0.000043,-0.001990,-0.033288, 0.008746, 0.018405,1, 0.010316, 0.000636,-0.002743,1,-0.128075,-0.211163, 9.803539,1,1
1778107993099,  1044.150,  1044.150, 0.009518, 0.021859,-0.995121, 0.000019, 0.000044,-0.001990,-0.034825, 0.003685, 0.044742,1, 0.007653, 0.002499,-0.002182,1,-0.128182,-0.210631, 9.803550,1,1
1778107993110,  1044.155,  1044.155, 0.010244, 0.023698,-0.996869, 0.000021, 0.000048,-0.001994,-0.027758, 0.022039, 0.027607,1, 0.008716, 0.000443,-0.002112,1,-0.128222,-0.210309, 9.803556,1,1
1778107993121,  1044.160,  1044.159, 0.007137, 0.022723,-0.989876, 0.000014, 0.000045,-0.001979,-0.053028, 0.020281, 0.083270,1, 0.011895,-0.000517,-0.000947,1,-0.128197,-0.209873, 9.803566,1,1
1778107993131,  1044.164,  1044.164, 0.005025, 0.024015,-0.991577, 0.000010, 0.000048,-0.001983,-0.078907, 0.026169, 0.079528,1, 0.009634,-0.001291, 0.000196,1,-0.128173,-0.209281, 9.803578,1,1
1778107993142,  1044.169,  1044.169, 0.006361, 0.025862,-0.994508, 0.000013, 0.000052,-0.001989,-0.065800, 0.044701, 0.050791,1, 0.011515, 0.000803, 0.000163,1,-0.128189,-0.208847, 9.803588,1,1
1778107993153,  1044.174,  1044.173, 0.001511, 0.025452,-0.991989, 0.000003, 0.000051,-0.001984,-0.094256, 0.044897, 0.070283,1, 0.012779,-0.001367,-0.000187,1,-0.128140,-0.208376, 9.803598,1,1
1778107993164,  1044.178,  1044.178, 0.002546, 0.024812,-0.997566, 0.000005, 0.000050,-0.001996,-0.103182, 0.035562, 0.020829,1, 0.011941, 0.000810,-0.000338,1,-0.128157,-0.207688, 9.803613,1,1
1778107993174,  1044.183,  1044.183, 0.003700, 0.027117,-0.997705, 0.000008, 0.000055,-0.001995,-0.091910, 0.058665, 0.019480,1, 0.013847, 0.000846,-0.000853,1,-0.128196,-0.207179, 9.803623,1,1
1778107993185,  1044.188,  1044.187, 0.003265, 0.025647,-0.999741, 0.000006, 0.000051,-0.002000,-0.097830, 0.052199, 0.011381,1, 0.012668, 0.001214,-0.000810,1,-0.128242,-0.206630, 9.803634,1,1
1778107993196,  1044.307,  1044.306, 0.024890, 0.011249,-0.994662, 0.000050, 0.000023,-0.001990, 0.116903,-0.080457, 0.049664,1, 0.007637, 0.001254,-0.002205,1,-0.127178,-0.190730, 9.803970,1,1
1778107993207,  1044.311,  1044.311, 0.024983, 0.009883,-0.994762, 0.000050, 0.000020,-0.001990, 0.117823,-0.093593, 0.048688,1, 0.006262, 0.000136,-0.001990,1,-0.127175,-0.190478, 9.803975,1,1
1778107993217,  1044.316,  1044.315, 0.026509, 0.009734,-0.994499, 0.000053, 0.000020,-0.001989, 0.125189,-0.097945, 0.061350,1, 0.006297,-0.000652,-0.001417,1,-0.127150,-0.190206, 9.803981,1,1
1778107993228,  1044.321,  1044.320, 0.026206, 0.011473,-0.994290, 0.000052, 0.000023,-0.001988, 0.129860,-0.077513, 0.053330,1, 0.003007,-0.000104,-0.000317,1,-0.127129,-0.190002, 9.803985,1,1
1778107993239,  1044.325,  1044.325, 0.027456, 0.013311,-0.995628, 0.000055, 0.000027,-0.001991, 0.142105,-0.059395, 0.040214,1, 0.001188,-0.000105,-0.000353,1,-0.127144,-0.189926, 9.803987,1,1
1778107993250,  1044.330,  1044.329, 0.026110, 0.015586,-0.997385, 0.000052, 0.000031,-0.001995, 0.134709,-0.047449, 0.033492,1, 0.000540,-0.000921, 0.000492,1,-0.127106,-0.189928, 9.803987,1,0
1778107993261,  1044.335,  1044.334, 0.026328, 0.018041,-0.998324, 0.000053, 0.000036,-0.001997, 0.131100,-0.013061, 0.013776,1,-0.001025, 0.000222, 0.000398,1,-0.127092,-0.189992, 9.803986,1,0
1778107993271,  1044.339,  1044.339, 0.025526, 0.018372,-0.997740, 0.000051, 0.000037,-0.001995, 0.123249,-0.009853, 0.019495,1,-0.000205,-0.001428, 0.000139,1,-0.127062,-0.190019, 9.803986,1,0
1778107993282,  1044.344,  1044.343, 0.025433, 0.018278,-0.997218, 0.000051, 0.000036,-0.001994, 0.120334,-0.007955, 0.030857,1,-0.000622,-0.000094, 0.000523,1,-0.127058,-0.190041, 9.803986,1,0
1778107993293,  1044.349,  1044.348, 0.024029, 0.018160,-0.997225, 0.000048, 0.000036,-0.001994, 0.108590,-0.012037, 0.024551,1,-0.001008,-0.000900,-0.001121,1,-0.127047,-0.190130, 9.803984,1,0
1778107993304,  1044.353,  1044.353, 0.022590, 0.017588,-0.996275, 0.000045, 0.000035,-0.001992, 0.094515,-0.017697, 0.033858,1,-0.002551,-0.001036,-0.001196,1,-0.127010,-0.190197, 9.803983,1,0
1778107993314,  1044.358,  1044.357, 0.019397, 0.014496,-0.993410, 0.000039, 0.000029,-0.001987, 0.064797,-0.041305, 0.054791,1,-0.002435,-0.000175,-0.001333,1,-0.127015,-0.190281, 9.803981,1,0
1778107993325,  1044.363,  1044.363, 0.018422, 0.014371,-0.995864, 0.000037, 0.000029,-0.001992, 0.053663,-0.049571, 0.037883,1,-0.004816,-0.000211, 0.000240,1,-0.126994,-0.190528, 9.803976,1,0
1778107993336,  1044.367,  1044.367, 0.016585, 0.013690,-0.994057, 0.000033, 0.000027,-0.001988, 0.035635,-0.056440, 0.055606,1,-0.005584,-0.000125,-0.000506,1,-0.127002,-0.190728, 9.803972,1,0
1778107993347,  1044.372,  1044.371, 0.015614, 0.013692,-0.993128, 0.000031, 0.000027,-0.001986, 0.019370,-0.058835, 0.066616,1,-0.006509,-0.000411,-0.000733,1,-0.126967,-0.190981, 9.803968,1,0
1778107993357,  1044.377,  1044.377, 0.014063, 0.013875,-0.993545, 0.000028, 0.000028,-0.001987, 0.011004,-0.055344, 0.060613,1,-0.008441,-0.000914, 0.000873,1,-0.126902,-0.191463, 9.803960,1,0
1778107993368,  1044.382,  1044.381, 0.011612, 0.016043,-0.994343, 0.000023, 0.000032,-0.001989,-0.002122,-0.033749, 0.057500,1,-0.009477,-0.000187, 0.001166,1,-0.126891,-0.191832, 9.803952,1,0
1778107993379,  1044.386,  1044.385, 0.009811, 0.016455,-0.994487, 0.000020, 0.000033,-0.001989,-0.017673,-0.037967, 0.051379,1,-0.009611,-0.001141, 0.002131,1,-0.126847,-0.192201, 9.803946,1,0
1778107993390,  1044.391,  1044.391, 0.008463, 0.018439,-0.995265, 0.000017, 0.000037,-0.001990,-0.043807,-0.011934, 0.043720,1,-0.012383,-0.001395, 0.001462,1,-0.126796,-0.192841, 9.803934,1,0
1778107993400,  1044.396,  1044.395, 0.005769, 0.019852,-0.997660, 0.000012, 0.000040,-0.001995,-0.061502, 0.007756, 0.021510,1,-0.010162,-0.001187, 0.002402,1,-0.126764,-0.193260, 9.803926,1,0
1778107993411,  1044.400,  1044.399, 0.004750, 0.020448,-0.998046, 0.000010, 0.000041,-0.001996,-0.077118,-0.000001, 0.019501,1,-0.010172,-0.000005, 0.002016,1,-0.126747,-0.193640, 9.803919,1,0
1778107993422,  1044.405,  1044.405, 0.004890, 0.020421,-0.999683, 0.000010, 0.000041,-0.001999,-0.078771, 0.006032, 0.000360,1,-0.011773,-0.000700, 0.001712,1,-0.126725,-0.194303, 9.803905,1,0
1778107993433,  1044.410,  1044.409, 0.004058, 0.018710,-0.998828, 0.000008, 0.000038,-0.001997,-0.090934,-0.010984,-0.006516,1,-0.011261,-0.000616, 0.001097,1,-0.126680,-0.194748, 9.803898,1,0
1778107993444,  1044.414,  1044.413, 0.004879, 0.019404,-0.998505, 0.000010, 0.000039,-0.001997,-0.077943,-0.015177, 0.018304,1,-0.013964, 0.001592, 0.001844,1,-0.126736,-0.195277, 9.803886,1,0
1778107993454,  1044.419,  1044.419, 0.004242, 0.019888,-0.999868, 0.000009, 0.000040,-0.002000,-0.085165,-0.001069,-0.001489,1,-0.015786,-0.000406, 0.001989,1,-0.126763,-0.196205, 9.803867,1,0
1778107993465,  1044.661,  1044.661, 0.009548, 0.022517,-0.993761, 0.000019, 0.000045,-0.001987,-0.034638,-0.029136, 0.057162,1,-0.043233, 0.000611, 0.003922,1,-0.128280,-0.250222, 9.802618,1,0
1778107993476,  1044.666,  1044.665, 0.011655, 0.024252,-0.992174, 0.000024, 0.000049,-0.001984,-0.025101,-0.019186, 0.065093,1,-0.042989, 0.002089, 0.004080,1,-0.128363,-0.251916, 9.802573,1,0
1778107993487,  1044.670,  1044.670, 0.011379, 0.023913,-0.993378, 0.000023, 0.000048,-0.001987,-0.016840,-0.019693, 0.060807,1,-0.042671, 0.001877, 0.002831,1,-0.128444,-0.254464, 9.802506,1,0
1778107993497,  1044.675,  1044.675, 0.011285, 0.026343,-0.992723, 0.000023, 0.000053,-0.001985,-0.017840, 0.002480, 0.067181,1,-0.041824, 0.002139, 0.002096,1,-0.128520,-0.256121, 9.802463,1,0
1778107993508,  1044.680,  1044.679, 0.012672, 0.027864,-0.995360, 0.000026, 0.000056,-0.001991,-0.006969, 0.011293, 0.051518,1,-0.040293, 0.000422, 0.002560,1,-0.128570,-0.257722, 9.802420,1,0
1778107993519,  1044.684,  1044.684, 0.012046, 0.030116,-0.995399, 0.000024, 0.000061,-0.001991,-0.010504, 0.035498, 0.040835,1,-0.039940, 0.002187, 0.002570,1,-0.128652,-0.260084, 9.802357,1,0
1778107993530,  1044.689,  1044.689, 0.012800, 0.031546,-0.995145, 0.000026, 0.000063,-0.001990,-0.003198, 0.048031, 0.043285,1,-0.037855, 0.001805, 0.001087,1,-0.128733,-0.261569, 9.802316,1,0
1778107993540,  1044.694,  1044.693, 0.012529, 0.033363,-0.995661, 0.000025, 0.000067,-0.001991,-0.007554, 0.053228, 0.037867,1,-0.037870, 0.000249, 0.001802,1,-0.128738,-0.263026, 9.802277,1,0
1778107993551,  1044.698,  1044.698, 0.013426, 0.033239,-0.998076, 0.000027, 0.000066,-0.001996, 0.002844, 0.060983, 0.014438,1,-0.035797, 0.001455, 0.001491,1,-0.128834,-0.265204, 9.802217,1,0
1778107993562,  1044.703,  1044.703, 0.012681, 0.033951,-0.995587, 0.000025, 0.000068,-0.001991,-0.004540, 0.066906, 0.038824,1,-0.034517, 0.000488, 0.001427,1,-0.128935,-0.266059, 9.802193,1,0
1778107993573,  1044.708,  1044.707, 0.012998, 0.033791,-0.998441, 0.000026, 0.000068,-0.001997,-0.010930, 0.064089, 0.021154,1,-0.034453, 0.002440, 0.002186,1,-0.129021,-0.267406, 9.802155,1,0
1778107993583,  1044.712,  1044.712, 0.014149, 0.034284,-0.999033, 0.000028, 0.000069,-0.001998, 0.009611, 0.067026, 0.004934,1,-0.033193, 0.001721, 0.001876,1,-0.129154,-0.269390, 9.802098,1,0
1778107993594,  1044.717,  1044.717, 0.013646, 0.032580,-0.997185, 0.000027, 0.000065,-0.001994, 0.004617, 0.049027, 0.023018,1,-0.032079, 0.001901, 0.001878,1,-0.129215,-0.270676, 9.802062,1,0
1778107993605,  1044.722,  1044.721, 0.014029, 0.033123,-0.997426, 0.000028, 0.000066,-0.001995, 0.005193, 0.047343, 0.018557,1,-0.033095, 0.001669, 0.001629,1,-0.129275,-0.271964, 9.802026,1,0
1778107993616,  1044.726,  1044.726, 0.015300, 0.032768,-0.995596, 0.000031, 0.000065,-0.001991, 0.020682, 0.047720, 0.038516,1,-0.030789, 0.001181, 0.001500,1,-0.129364,-0.273815, 9.801973,1,0
1778107993626,  1044.731,  1044.731, 0.015630, 0.031911,-0.993360, 0.000031, 0.000064,-0.001987, 0.023875, 0.038222, 0.060411,1,-0.027622, 0.000566, 0.000293,1,-0.129408,-0.274895, 9.801942,1,0
1778107993637,  1044.736,  1044.735, 0.017185, 0.032396,-0.994060, 0.000034, 0.000065,-0.001988, 0.031860, 0.038705, 0.063456,1,-0.027340, 0.001979, 0.001026,1,-0.129447,-0.275979, 9.801911,1,0
1778107993648,  1044.741,  1044.740, 0.017509, 0.032360,-0.995876, 0.000035, 0.000065,-0.001992, 0.042234, 0.040072, 0.035663,1,-0.023132, 0.000437, 0.000458,1,-0.129474,-0.277416, 9.801870,1,0
1778107993659,  1044.745,  1044.745, 0.017356, 0.031587,-0.994502, 0.000035, 0.000063,-0.001989, 0.040722, 0.031560, 0.049110,1,-0.023034, 0.000500, 0.000385,1,-0.129489,-0.278349, 9.801844,1,0
1778107993670,  1044.750,  1044.749, 0.018157, 0.031051,-0.994896, 0.000036, 0.000062,-0.001990, 0.043573, 0.021549, 0.040501,1,-0.022744, 0.000959, 0.000152,1,-0.129521,-0.279219, 9.801819,1,0
1778107993680,  1044.755,  1044.754, 0.017884, 0.032125,-0.994488, 0.000036, 0.000064,-0.001989, 0.045847, 0.034665, 0.049193,1,-0.020669, 0.000002,-0.000952,1,-0.129537,-0.280505, 9.801782,1,0
1778107993691,  1044.759,  1044.759, 0.018276, 0.031479,-0.995000, 0.000037, 0.000063,-0.001990, 0.049672, 0.027565, 0.044141,1,-0.019079, 0.000532,-0.000571,1,-0.129555,-0.281259, 9.801760,1,0
1778107993702,  1044.764,  1044.763, 0.017456, 0.031661,-0.993857, 0.000035, 0.000063,-0.001988, 0.046252, 0.028443, 0.049574,1,-0.017990, 0.001546,-0.000898,1,-0.129589,-0.281992, 9.801738,1,0
1778107993713,  1044.769,  1044.768, 0.017550, 0.031061,-0.994635, 0.000035, 0.000062,-0.001989, 0.042440, 0.021711, 0.047675,1,-0.016620, 0.001938,-0.000336,1,-0.129679,-0.282993, 9.801708,1,0
