Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777026239,  1720.109, 0.980240,-0.045030, 0.022021,-0.191353,0
1778777026260,  1720.134, 0.983175,-0.045349, 0.021239,-0.175669,0
1778777026283,  1720.154, 0.985419,-0.045595, 0.020646,-0.162618,0
1778777026309,  1720.179, 0.986265,-0.045663, 0.020404,-0.157415,0
1778777026330,  1720.204, 0.985165,-0.045545, 0.020675,-0.164161,0
1778777026353,  1720.224, 0.985760,-0.045617, 0.020446,-0.160554,0
1778777026379,  1720.249, 0.986000,-0.045686, 0.020344,-0.159070,0
1778777026400,  1720.274, 0.986071,-0.045750, 0.020212,-0.158626,0
1778777026423,  1720.294, 0.985150,-0.045753, 0.020462,-0.164215,0
1778777026449,  1720.319, 0.988358,-0.046191, 0.019435,-0.143654,0
1778777026470,  1720.344, 0.988613,-0.046223, 0.019218,-0.141907,0
1778777026493,  1720.364, 0.988172,-0.046167, 0.019248,-0.144961,0
1778777026519,  1720.389, 0.988416,-0.046155, 0.018993,-0.143327,0
1778777026540,  1720.414, 0.989614,-0.046340, 0.018472,-0.134820,0
1778777026563,  1720.434, 0.989806,-0.046402, 0.018377,-0.133393,0
1778777026589,  1720.459, 0.989972,-0.046488, 0.018286,-0.132133,0
1778777026611,  1720.484, 0.989800,-0.046548, 0.018302,-0.133396,0
1778777026633,  1720.509, 0.990995,-0.046744, 0.017826,-0.124206,0
1778777026659,  1720.529, 0.990682,-0.046707, 0.017924,-0.126671,0
1778777026681,  1720.554, 0.991426,-0.046871, 0.017614,-0.120692,0
1778777026703,  1720.579, 0.991535,-0.046910, 0.017528,-0.119796,0
1778777026729,  1720.599, 0.991388,-0.046934, 0.017606,-0.120984,0
1778777026751,  1720.624, 0.991437,-0.046920, 0.017627,-0.120581,0
1778777026774,  1720.649, 0.993490,-0.047193, 0.016801,-0.102313,0
1778777026799,  1720.669, 0.992910,-0.046997, 0.017078,-0.107838,0
1778777026821,  1720.694, 0.993217,-0.047001, 0.016888,-0.105000,0
1778777026844,  1720.719, 0.993263,-0.046986, 0.016817,-0.104586,0
1778777026869,  1720.739, 0.994293,-0.047073, 0.016284,-0.094344,0
1778777026891,  1720.764, 0.994207,-0.046956, 0.016245,-0.095307,0
1778777026914,  1720.789, 0.994419,-0.046919, 0.016097,-0.093114,0
1778777026939,  1720.809, 0.995112,-0.047039, 0.015756,-0.085393,0
1778777026961,  1720.834, 0.994646,-0.046748, 0.015857,-0.090783,0
1778777026988,  1720.859, 0.995008,-0.046649, 0.015577,-0.086838,0
1778777027010,  1720.879, 0.995205,-0.046579, 0.015458,-0.084612,0
1778777027031,  1720.904, 0.995637,-0.046589, 0.015364,-0.079371,0
1778777027058,  1720.929, 0.995921,-0.046595, 0.015290,-0.075735,0
1778777027080,  1720.954, 0.996221,-0.046463, 0.015156,-0.071795,0
1778777027101,  1720.974, 0.996183,-0.046190, 0.015102,-0.072515,0
1778777027128,  1720.999, 0.996555,-0.046221, 0.014919,-0.067225,0
1778777027150,  1721.024, 0.996391,-0.046180, 0.015215,-0.069574,0
1778777027171,  1721.044, 0.996911,-0.046203, 0.014942,-0.061725,0
1778777027198,  1721.069, 0.996461,-0.045939, 0.015334,-0.068699,0
1778777027220,  1721.094, 0.996513,-0.045583, 0.015303,-0.068184,0
1778777027241,  1721.114, 0.996978,-0.045477, 0.014933,-0.061181,0
1778777027268,  1721.139, 0.996433,-0.045259, 0.015362,-0.069550,0
1778777027290,  1721.164, 0.997089,-0.045405, 0.015125,-0.059364,0
1778777027311,  1721.184, 0.997457,-0.045559, 0.015052,-0.052694,0
1778777027338,  1721.209, 0.997067,-0.045363, 0.015479,-0.059670,0
1778777027360,  1721.234, 0.997592,-0.045411, 0.015243,-0.050163,0
1778777027382,  1721.254, 0.997569,-0.045466, 0.015547,-0.050469,0
1778777027409,  1721.279, 0.997393,-0.045529, 0.016076,-0.053626,0
1778777027430,  1721.304, 0.997966,-0.045847, 0.015908,-0.041345,0
1778777027452,  1721.324, 0.997814,-0.045739, 0.016212,-0.044856,0
1778777027479,  1721.349, 0.997948,-0.045933, 0.016350,-0.041517,0
1778777027500,  1721.374, 0.998091,-0.045949, 0.016352,-0.037894,0
1778777027523,  1721.394, 0.998481,-0.046221, 0.016044,-0.025322,0
1778777027549,  1721.419, 0.998293,-0.046107, 0.016434,-0.031852,0
1778777027570,  1721.444, 0.998367,-0.046205, 0.016635,-0.029175,0
1778777027593,  1721.464, 0.998337,-0.046271, 0.016884,-0.029960,0
1778777027619,  1721.489, 0.998339,-0.046111, 0.016929,-0.030096,0
1778777027640,  1721.514, 0.998574,-0.046300, 0.016797,-0.020614,0
1778777027663,  1721.534, 0.998590,-0.046013, 0.016707,-0.020543,0
1778777027689,  1721.559, 0.998686,-0.046146, 0.016652,-0.014805,0
1778777027711,  1721.584, 0.998641,-0.045804, 0.016626,-0.018481,0
1778777027733,  1721.604, 0.998724,-0.046034, 0.016523,-0.012544,0
1778777027759,  1721.629, 0.998731,-0.045860, 0.016481,-0.012747,0
1778777027781,  1721.654, 0.998726,-0.046194, 0.016759,-0.011492,0
1778777027803,  1721.674, 0.998761,-0.045933, 0.016539,-0.009698,0
1778777027829,  1721.699, 0.998793,-0.046173, 0.016388,-0.003418,0
1778777027851,  1721.724, 0.998809,-0.045774, 0.015584, 0.006525,0
1778777027874,  1721.749, 0.998790,-0.046087, 0.015913, 0.006461,0
1778777027899,  1721.769, 0.998829,-0.045605, 0.016110,-0.001342,0
1778777027921,  1721.794, 0.998761,-0.046167, 0.016017, 0.009464,0
1778777027944,  1721.819, 0.998825,-0.045535, 0.015897, 0.004735,0
1778777027969,  1721.839, 0.998740,-0.045943, 0.015918, 0.012459,0
1778777027991,  1721.864, 0.998763,-0.045619, 0.015808, 0.011857,0
1778777028014,  1721.889, 0.998705,-0.046172, 0.016254, 0.013892,0
1778777028039,  1721.909, 0.998543,-0.046268, 0.015850, 0.022782,0
1778777028061,  1721.934, 0.998520,-0.046384, 0.015982, 0.023454,0
1778777028084,  1721.959, 0.998498,-0.045983, 0.015609, 0.025373,0
1778777028110,  1721.979, 0.998416,-0.046130, 0.015682, 0.028125,0
1778777028131,  1722.004, 0.998388,-0.045712, 0.015372, 0.029932,0
1778777028154,  1722.029, 0.998246,-0.045783, 0.015312, 0.034272,0
1778777028180,  1722.049, 0.998270,-0.045362, 0.015018, 0.034260,0
1778777028201,  1722.074, 0.998463,-0.044975, 0.015227, 0.028596,0
1778777028228,  1722.099, 0.998307,-0.044780, 0.014919, 0.034005,0
1778777028250,  1722.119, 0.998254,-0.044747, 0.014958, 0.035543,0
1778777028271,  1722.144, 0.998137,-0.044738, 0.014970, 0.038689,0
1778777028298,  1722.169, 0.998132,-0.044606, 0.015024, 0.038960,0
1778777028320,  1722.194, 0.998178,-0.044483, 0.015284, 0.037782,0
1778777028341,  1722.214, 0.998173,-0.044296, 0.015312, 0.038134,0
1778777028368,  1722.239, 0.998026,-0.044217, 0.015381, 0.041852,0
1778777028390,  1722.264, 0.998181,-0.043954, 0.015752, 0.038142,0
1778777028411,  1722.284, 0.998253,-0.043739, 0.016027, 0.036342,0
1778777028438,  1722.309, 0.998163,-0.043726, 0.016171, 0.038697,0
1778777028460,  1722.334, 0.997942,-0.043447, 0.016024, 0.044360,0
1778777028482,  1722.354, 0.998156,-0.043269, 0.016388, 0.039295,0
1778777028508,  1722.379, 0.997976,-0.043156, 0.016259, 0.043795,0
1778777028530,  1722.404, 0.997721,-0.043079, 0.016199, 0.049344,0
1778777028552,  1722.424, 0.997747,-0.043028, 0.016318, 0.048820,0
1778777028579,  1722.449, 0.997661,-0.042952, 0.016248, 0.050632,0
1778777028600,  1722.474, 0.997785,-0.042817, 0.016436, 0.048190,0
1778777028622,  1722.494, 0.997736,-0.042796, 0.016436, 0.049212,0
1778777028649,  1722.519, 0.997527,-0.042832, 0.016259, 0.053294,0
1778777028670,  1722.544, 0.997666,-0.042796, 0.016533, 0.050583,0
1778777028692,  1722.564, 0.997668,-0.042693, 0.016528, 0.050620,0
1778777028719,  1722.589, 0.997537,-0.042741, 0.016395, 0.053147,0
1778777028740,  1722.614, 0.997291,-0.042711, 0.016122, 0.057683,0
1778777028763,  1722.634, 0.997679,-0.042710, 0.016549, 0.050394,0
1778777028789,  1722.659, 0.997318,-0.042972, 0.016370, 0.056939,0
1778777028810,  1722.684, 0.997316,-0.043264, 0.016585, 0.056684,0
1778777028833,  1722.704, 0.997319,-0.043350, 0.016642, 0.056566,0
1778777028859,  1722.729, 0.997402,-0.043350, 0.016732, 0.055048,0
1778777028881,  1722.754, 0.996849,-0.043473, 0.016376, 0.064289,0
1778777028903,  1722.774, 0.996932,-0.043320, 0.016424, 0.063089,0
1778777028929,  1722.799, 0.996840,-0.043168, 0.016332, 0.064645,0
1778777028951,  1722.824, 0.997024,-0.042884, 0.016378, 0.061941,0
1778777028973,  1722.844, 0.997055,-0.042714, 0.016290, 0.061576,0
1778777028999,  1722.869, 0.997212,-0.042487, 0.016320, 0.059140,0
1778777029021,  1722.894, 0.997523,-0.042169, 0.016358, 0.053877,0
1778777029044,  1722.914, 0.997601,-0.042051, 0.016330, 0.052516,0
1778777029069,  1722.939, 0.997402,-0.041970, 0.016126, 0.056281,0
1778777029091,  1722.964, 0.997045,-0.041876, 0.015804, 0.062437,0
1778777029114,  1722.989, 0.997439,-0.041561, 0.016076, 0.055950,0
1778777029139,  1723.009, 0.997493,-0.041324, 0.016052, 0.055163,0
1778777029161,  1723.034, 0.997420,-0.041056, 0.015990, 0.056667,0
1778777029184,  1723.059, 0.997584,-0.040836, 0.016157, 0.053823,0
1778777029209,  1723.079, 0.997596,-0.040633, 0.016134, 0.053766,0
1778777029231,  1723.104, 0.997222,-0.040353, 0.015883, 0.060560,0
1778777029254,  1723.129, 0.997358,-0.040006, 0.016017, 0.058474,0
1778777029280,  1723.149, 0.997319,-0.039707, 0.016020, 0.059345,0
1778777029301,  1723.174, 0.997483,-0.039202, 0.016205, 0.056827,0
1778777029324,  1723.199, 0.997478,-0.038983, 0.016275, 0.057033,0
1778777029350,  1723.219, 0.997601,-0.038810, 0.016480, 0.054910,0
1778777029371,  1723.244, 0.997576,-0.038650, 0.016541, 0.055448,0
1778777029394,  1723.269, 0.997496,-0.038575, 0.016446, 0.056943,0
1778777029420,  1723.289, 0.997653,-0.038534, 0.016616, 0.054102,0
1778777029441,  1723.314, 0.997816,-0.038533, 0.016822, 0.050950,0
1778777029468,  1723.339, 0.997675,-0.038477, 0.016686, 0.053718,0
1778777029490,  1723.359, 0.997754,-0.038387, 0.016680, 0.052308,0
1778777029511,  1723.384, 0.997976,-0.038218, 0.016782, 0.047971,0
1778777029538,  1723.409, 0.997825,-0.038216, 0.016634, 0.051067,0
1778777029560,  1723.434, 0.997686,-0.038295, 0.016600, 0.053669,0
1778777029581,  1723.454, 0.997881,-0.038248, 0.016866, 0.049862,0
1778777029608,  1723.479, 0.997680,-0.038229, 0.016770, 0.053781,0
1778777029630,  1723.504, 0.998144,-0.037901, 0.017305, 0.044407,0
1778777029652,  1723.524, 0.998006,-0.037818, 0.017329, 0.047463,0
1778777029679,  1723.549, 0.998133,-0.037620, 0.017547, 0.044804,0
1778777029700,  1723.574, 0.998111,-0.037402, 0.017654, 0.045437,0
1778777029722,  1723.594, 0.998275,-0.037130, 0.017849, 0.041824,0
1778777029749,  1723.619, 0.998109,-0.037073, 0.017822, 0.045685,0
1778777029770,  1723.644, 0.998456,-0.036512, 0.018184, 0.037714,0
1778777029792,  1723.664, 0.998189,-0.036314, 0.017921, 0.044488,0
1778777029819,  1723.689, 0.998545,-0.035792, 0.018153, 0.036024,0
1778777029840,  1723.714, 0.998600,-0.035314, 0.017970, 0.035043,0
1778777029862,  1723.734, 0.998776,-0.035045, 0.018035, 0.029873,0
1778777029889,  1723.759, 0.998567,-0.035063, 0.017793, 0.036300,0
1778777029910,  1723.784, 0.998942,-0.034661, 0.018202, 0.024123,0
1778777029932,  1723.804, 0.998963,-0.034508, 0.018207, 0.023487,0
1778777029959,  1723.829, 0.998885,-0.034316, 0.017911, 0.027011,0
1778777029980,  1723.854, 0.999001,-0.033808, 0.017743, 0.023207,0
1778777030003,  1723.874, 0.999075,-0.033582, 0.017768, 0.020124,0
1778777030029,  1723.899, 0.999155,-0.033346, 0.017704, 0.016269,0
1778777030051,  1723.924, 0.999155,-0.033397, 0.017750, 0.016094,0
1778777030073,  1723.944, 0.999219,-0.033302, 0.017817, 0.011580,0
1778777030099,  1723.969, 0.999244,-0.033319, 0.017594, 0.009575,0
1778777030121,  1723.994, 0.999254,-0.033543, 0.017329, 0.008116,0
1778777030143,  1724.014, 0.999256,-0.033798, 0.017197, 0.007006,0
1778777030169,  1724.039, 0.999202,-0.034151, 0.016955, 0.011917,0
1778777030191,  1724.064, 0.999242,-0.034443, 0.017152, 0.005994,0
1778777030214,  1724.084, 0.999251,-0.034473, 0.017181, 0.003820,0
1778777030239,  1724.109, 0.999268,-0.034211, 0.017079, 0.001088,0
1778777030261,  1724.134, 0.999274,-0.033568, 0.016968,-0.006140,0
1778777030284,  1724.154, 0.999250,-0.033309, 0.017013,-0.010003,0
1778777030309,  1724.179, 0.999269,-0.033325, 0.017020,-0.007881,0
1778777030331,  1724.204, 0.999275,-0.033266, 0.017110,-0.007022,0
1778777030354,  1724.229, 0.999229,-0.033082, 0.017224,-0.012281,0
1778777030379,  1724.249, 0.999097,-0.032690, 0.017360,-0.020868,0
1778777030401,  1724.274, 0.999082,-0.032272, 0.017200,-0.022306,0
1778777030424,  1724.299, 0.998971,-0.031977, 0.017288,-0.027136,0
1778777030450,  1724.319, 0.998991,-0.031936, 0.017344,-0.026394,0
1778777030471,  1724.344, 0.998887,-0.031565, 0.017515,-0.030360,0
1778777030494,  1724.369, 0.998557,-0.030959, 0.017608,-0.040191,0
1778777030520,  1724.389, 0.998286,-0.030331, 0.017577,-0.046854,0
1778777030541,  1724.414, 0.998373,-0.029717, 0.017209,-0.045528,0
1778777030564,  1724.439, 0.998423,-0.029502, 0.017055,-0.044623,0
1778777030590,  1724.459, 0.998471,-0.029570, 0.017154,-0.043446,0
1778777030611,  1724.484, 0.997779,-0.029465, 0.017454,-0.057128,0
1778777030634,  1724.509, 0.997830,-0.029757, 0.017317,-0.056130,0
1778777030660,  1724.529, 0.997839,-0.029761, 0.017553,-0.055890,0
1778777030681,  1724.554, 0.997330,-0.028846, 0.017909,-0.064654,0
1778777030708,  1724.579, 0.997211,-0.028629, 0.018105,-0.066510,0
1778777030730,  1724.599, 0.996439,-0.028432, 0.018597,-0.077176,0
1778777030751,  1724.624, 0.996812,-0.028647, 0.018645,-0.072101,0
1778777030778,  1724.649, 0.996707,-0.028944, 0.018790,-0.073385,0
1778777030800,  1724.674, 0.996911,-0.029212, 0.018324,-0.070566,0
1778777030822,  1724.694, 0.996513,-0.029739, 0.018615,-0.075698,0
1778777030849,  1724.719, 0.996560,-0.030321, 0.018470,-0.074883,0
1778777030870,  1724.744, 0.996118,-0.030144, 0.017808,-0.080768,0
1778777030892,  1724.764, 0.996063,-0.030418, 0.017818,-0.081331,0
1778777030919,  1724.789, 0.996285,-0.030845, 0.017910,-0.078389,0
1778777030940,  1724.814, 0.996044,-0.030607, 0.017929,-0.081476,0
1778777030962,  1724.834, 0.995530,-0.030274, 0.017782,-0.087680,0
1778777030989,  1724.859, 0.996041,-0.030131, 0.017158,-0.081854,0
1778777031010,  1724.884, 0.996030,-0.029467, 0.016779,-0.082301,0
1778777031032,  1724.904, 0.994951,-0.028752, 0.016913,-0.094655,0
1778777031059,  1724.929, 0.995703,-0.028752, 0.016517,-0.086469,0
1778777031080,  1724.954, 0.995123,-0.028623, 0.016786,-0.092891,0
1778777031102,  1724.974, 0.994251,-0.028390, 0.017165,-0.101810,0
1778777031129,  1724.999, 0.993453,-0.028142, 0.017354,-0.109355,0
1778777031150,  1725.024, 0.994664,-0.028273, 0.016780,-0.097790,0
1778777031172,  1725.044, 0.992256,-0.028030, 0.017234,-0.119769,0
1778777031199,  1725.069, 0.991948,-0.028211, 0.017300,-0.122243,0
1778777031221,  1725.094, 0.991614,-0.028728, 0.017341,-0.124803,0
1778777031243,  1725.114, 0.991248,-0.028995, 0.017466,-0.127602,0
1778777031269,  1725.139, 0.990334,-0.029114, 0.017601,-0.134467,0
1778777031291,  1725.164, 0.990217,-0.028987, 0.017182,-0.135410,0
1778777031313,  1725.184, 0.989218,-0.028688, 0.016980,-0.142604,0
1778777031339,  1725.209, 0.990600,-0.028830, 0.016403,-0.132710,0
1778777031361,  1725.234, 0.988396,-0.028828, 0.016912,-0.148177,0
1778777031384,  1725.254, 0.988144,-0.028997, 0.017068,-0.149796,0
1778777031409,  1725.279, 0.988302,-0.029053, 0.016937,-0.148754,0
1778777031431,  1725.304, 0.986337,-0.028829, 0.017120,-0.161294,0
1778777031454,  1725.324, 0.986045,-0.028553, 0.017069,-0.163124,0
1778777031479,  1725.349, 0.983348,-0.028072, 0.017584,-0.178687,0
1778777031501,  1725.374, 0.983864,-0.027984, 0.017550,-0.175844,0
1778777031524,  1725.394, 0.982388,-0.027792, 0.017702,-0.183924,0
1778777031549,  1725.419, 0.978811,-0.027236, 0.017893,-0.202159,0
1778777031571,  1725.444, 0.977331,-0.026796, 0.017771,-0.209262,0
1778777031594,  1725.469, 0.973851,-0.026460, 0.018057,-0.224918,0
1778777031620,  1725.489, 0.976711,-0.026756, 0.017665,-0.212149,0
1778777031641,  1725.514, 0.974420,-0.026767, 0.017892,-0.222418,0
1778777031664,  1725.539, 0.970963,-0.026581, 0.018207,-0.237049,0
1778777031690,  1725.559, 0.976980,-0.027067, 0.017290,-0.210900,0
1778777031711,  1725.584, 0.974240,-0.026872, 0.017363,-0.223232,0
1778777031734,  1725.609, 0.975304,-0.026996, 0.017049,-0.218548,0
1778777031760,  1725.629, 0.973492,-0.026928, 0.016943,-0.226497,0
1778777031781,  1725.654, 0.972990,-0.026976, 0.016624,-0.228663,0
1778777031804,  1725.679, 0.970964,-0.026925, 0.016685,-0.237119,0
1778777031830,  1725.699, 0.969756,-0.027028, 0.016790,-0.241995,0
1778777031852,  1725.724, 0.968872,-0.027460, 0.016749,-0.245465,0
1778777031874,  1725.749, 0.964223,-0.027148, 0.016614,-0.263176,0
1778777031900,  1725.769, 0.960939,-0.026736, 0.016636,-0.274963,0
1778777031922,  1725.794, 0.961451,-0.026436, 0.017055,-0.273171,0
1778777031949,  1725.819, 0.957232,-0.026194, 0.017456,-0.287605,0
1778777031970,  1725.839, 0.956576,-0.026291, 0.017008,-0.289797,0
1778777031992,  1725.864, 0.955411,-0.026746, 0.017091,-0.293568,0
1778777032019,  1725.889, 0.955449,-0.027381, 0.017811,-0.293343,0
1778777032040,  1725.914, 0.951241,-0.027723, 0.019439,-0.306583,0
1778777032062,  1725.934, 0.948922,-0.027421, 0.019554,-0.313708,0
1778777032089,  1725.959, 0.956350,-0.027571, 0.018442,-0.290335,0
1778777032110,  1725.984, 0.950150,-0.026535, 0.018442,-0.310115,0
1778777032132,  1726.004, 0.956410,-0.026803, 0.018007,-0.290237,0
1778777032159,  1726.029, 0.953386,-0.026683, 0.018629,-0.299993,0
1778777032180,  1726.054, 0.953716,-0.027061, 0.018943,-0.298889,0
1778777032202,  1726.074, 0.952743,-0.027054, 0.018771,-0.301987,0
1778777032229,  1726.099, 0.948913,-0.026857, 0.018744,-0.313835,0
1778777032250,  1726.124, 0.951566,-0.026864, 0.017771,-0.305754,0
1778777032272,  1726.144, 0.946493,-0.026696, 0.018030,-0.321113,0
1778777032299,  1726.169, 0.938222,-0.026353, 0.018485,-0.344534,0
1778777032321,  1726.194, 0.947056,-0.026959, 0.017681,-0.319445,0
1778777032342,  1726.214, 0.937082,-0.026368, 0.018302,-0.347631,0
1778777032369,  1726.239, 0.941027,-0.026481, 0.018142,-0.336804,0
1778777032391,  1726.264, 0.930272,-0.025454, 0.018672,-0.365509,0
1778777032412,  1726.284, 0.936391,-0.025513, 0.017897,-0.349572,0
1778777032439,  1726.309, 0.946320,-0.026019, 0.017022,-0.321734,0
1778777032461,  1726.334, 0.935598,-0.025623, 0.018105,-0.351670,0
1778777032484,  1726.354, 0.944278,-0.026267, 0.017672,-0.327623,0
1778777032509,  1726.379, 0.947312,-0.026743, 0.017770,-0.318698,0
1778777032531,  1726.404, 0.948097,-0.027118, 0.017938,-0.316316,0
1778777032554,  1726.424, 0.949204,-0.027275, 0.017929,-0.312964,0
1778777032579,  1726.449, 0.941448,-0.026887, 0.018666,-0.335566,0
1778777032601,  1726.474, 0.952162,-0.027594, 0.017902,-0.303820,0
1778777032624,  1726.494, 0.939243,-0.026979, 0.019193,-0.341653,0
1778777032649,  1726.519, 0.929671,-0.026549, 0.020083,-0.366883,0
1778777032671,  1726.544, 0.940306,-0.027146, 0.019341,-0.338693,0
1778777032694,  1726.564, 0.932483,-0.026534, 0.019774,-0.359695,0
1778777032720,  1726.589, 0.942326,-0.026996, 0.018994,-0.333066,0
1778777032741,  1726.614, 0.930701,-0.026270, 0.020004,-0.364288,0
1778777032764,  1726.634, 0.941318,-0.026882, 0.019367,-0.335891,0
1778777032790,  1726.659, 0.948504,-0.027308, 0.018789,-0.315026,0
1778777032811,  1726.684, 0.938131,-0.026747, 0.019497,-0.344694,0
1778777032834,  1726.709, 0.950475,-0.027451, 0.018440,-0.309038,0
1778777032860,  1726.729, 0.953361,-0.027571, 0.017908,-0.300038,0
1778777032881,  1726.754, 0.951069,-0.027577, 0.017989,-0.307219,0
1778777032904,  1726.779, 0.951124,-0.027562, 0.017953,-0.307053,0
1778777032930,  1726.799, 0.943395,-0.027178, 0.018527,-0.330037,0
1778777032951,  1726.824, 0.951880,-0.027503, 0.017542,-0.304729,0
1778777032974,  1726.849, 0.938256,-0.026750, 0.018707,-0.344398,0
1778777033000,  1726.869, 0.921280,-0.025839, 0.019794,-0.387537,0
1778777033021,  1726.894, 0.941694,-0.027187, 0.018743,-0.334846,0
1778777033044,  1726.919, 0.924036,-0.026246, 0.019953,-0.380882,0
1778777033070,  1726.939, 0.939012,-0.027298, 0.018879,-0.342279,0
1778777033092,  1726.964, 0.922036,-0.026700, 0.019994,-0.385665,0
1778777033114,  1726.989, 0.937851,-0.027950, 0.018953,-0.345392,0
1778777033140,  1727.009, 0.950054,-0.029028, 0.017891,-0.310217,0
1778777033162,  1727.034, 0.939953,-0.029212, 0.019087,-0.339516,0
1778777033189,  1727.059, 0.947655,-0.029811, 0.018287,-0.317376,0
1778777033210,  1727.079, 0.953600,-0.030336, 0.017503,-0.299033,0
1778777033232,  1727.104, 0.953144,-0.030598, 0.017150,-0.300477,0
1778777033259,  1727.129, 0.952306,-0.030736, 0.017105,-0.303111,0
1778777033280,  1727.154, 0.950425,-0.030324, 0.016352,-0.309040,0
1778777033302,  1727.174, 0.948984,-0.030452, 0.016069,-0.313439,0
1778777033329,  1727.199, 0.941227,-0.030628, 0.016456,-0.335981,0
1778777033350,  1727.224, 0.953964,-0.031773, 0.014857,-0.297864,0
