Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777061217,  1755.084,  1755.084,-0.026992, 0.074243,-0.959123,-0.000281, 0.000752,-0.009569,-0.609802, 0.297975, 0.385349,1,-0.004379,-0.024622, 0.001054,1,-0.344337,-0.430236, 9.791155,1,0
1778777061243,  1755.109,  1755.109,-0.027889, 0.061453,-0.994113,-0.000271, 0.000564,-0.009920,-0.611347, 0.174968, 0.042578,1, 0.010462,-0.045904,-0.004743,1,-0.336412,-0.427358, 9.791556,1,0
1778777061264,  1755.134,  1755.129,-0.034831, 0.045042,-1.007010,-0.000377, 0.000412,-0.010060,-0.553257, 0.240486,-0.323883,1, 0.004480,-0.036294, 0.000045,1,-0.328004,-0.424539, 9.791965,1,0
1778777061287,  1755.154,  1755.154, 0.005434, 0.026772,-1.021973, 0.000037, 0.000404,-0.010187,-0.272711,-0.163042,-0.230149,1, 0.010009,-0.007135, 0.003260,1,-0.325786,-0.425269, 9.792006,1,0
1778777061313,  1755.179,  1755.179,-0.022142, 0.071503,-0.981318,-0.000136, 0.000748,-0.009864,-0.542432, 0.275782, 0.168577,1,-0.010019,-0.003129, 0.000406,1,-0.325201,-0.425739, 9.792006,1,0
1778777061334,  1755.204,  1755.199,-0.008989, 0.031208,-0.991566,-0.000158, 0.000278,-0.009906,-0.430398, 0.079492, 0.347509,1, 0.020884,-0.053859,-0.000581,1,-0.319690,-0.422272, 9.792337,1,0
1778777061357,  1755.224,  1755.224,-0.043428, 0.070870,-0.951819,-0.000309, 0.000505,-0.009559,-0.738722, 0.274071, 0.458464,1,-0.011060,-0.008677,-0.003438,1,-0.312561,-0.421279, 9.792610,1,0
1778777061383,  1755.249,  1755.244, 0.063288, 0.030775,-1.073528, 0.000526, 0.000324,-0.010622, 0.303278,-0.117411,-0.735167,1, 0.034977, 0.027369, 0.000560,1,-0.318219,-0.418123, 9.792563,1,0
1778777061404,  1755.274,  1755.269, 0.028141, 0.057966,-0.904962, 0.000265, 0.000654,-0.009179,-0.225391,-0.033229,-0.398833,1,-0.018333, 0.071941,-0.003156,1,-0.326896,-0.419090, 9.792236,1,0
1778777061427,  1755.299,  1755.294, 0.034789, 0.029633,-0.975051, 0.000256, 0.000292,-0.009627, 0.018408,-0.125559, 0.230515,1, 0.029280,-0.046637,-0.005989,1,-0.321290,-0.415258, 9.792584,1,0
1778777061453,  1755.319,  1755.319, 0.009478, 0.009183,-0.956975, 0.000201, 0.000119,-0.009559,-0.221289,-0.321928, 0.408229,1, 0.018749,-0.045958, 0.000956,1,-0.312804,-0.411397, 9.793022,1,0
1778777061474,  1755.344,  1755.339, 0.014702, 0.048101,-0.997869, 0.000180, 0.000548,-0.009877,-0.483709,-0.088396, 0.432263,1,-0.012500, 0.008613, 0.003412,1,-0.310860,-0.411718, 9.793071,1,0
1778777061497,  1755.369,  1755.364, 0.019970, 0.069053,-0.977057, 0.000131, 0.000717,-0.009810,-0.122068, 0.258869, 0.210912,1,-0.052426, 0.063874, 0.010453,1,-0.319912,-0.419933, 9.792431,1,0
1778777061523,  1755.389,  1755.389, 0.021945, 0.050493,-0.985559, 0.000196, 0.000540,-0.009668,-0.110319, 0.071997, 0.127070,1,-0.031186, 0.018265, 0.003428,1,-0.326104,-0.424138, 9.792045,1,0
1778777061544,  1755.414,  1755.409,-0.008701, 0.059006,-1.001789,-0.000093, 0.000630,-0.009945,-0.166899, 0.021545, 0.334172,1,-0.006997,-0.014884,-0.001243,1,-0.327036,-0.423818, 9.792027,1,0
1778777061567,  1755.439,  1755.434,-0.016054, 0.037042,-1.006561,-0.000106, 0.000399,-0.010020,-0.477070,-0.058008,-0.078608,1, 0.016306,-0.033939,-0.001979,1,-0.318577,-0.420763, 9.792439,1,0
1778777061593,  1755.459,  1755.459, 0.002654, 0.017095,-1.016564, 0.000111, 0.000317,-0.010266,-0.290487,-0.249435,-0.176425,1, 0.008001,-0.009775, 0.001078,1,-0.316213,-0.416825, 9.792684,1,0
1778777061615,  1755.484,  1755.479,-0.004953, 0.036021,-0.978466,-0.000068, 0.000386,-0.009755,-0.372304, 0.008583, 0.231068,1,-0.008893, 0.007751, 0.001502,1,-0.317405,-0.419247, 9.792542,1,0
1778777061637,  1755.509,  1755.504,-0.003078, 0.043061,-1.045831, 0.000005, 0.000545,-0.010449,-0.353067,-0.001128,-0.463916,1,-0.023342, 0.035338, 0.004972,1,-0.323995,-0.424138, 9.792115,1,0
1778777061663,  1755.529,  1755.529, 0.018061, 0.038659,-1.037358, 0.000206, 0.000546,-0.010342,-0.152780,-0.048002,-0.381222,1,-0.014430, 0.025941, 0.009521,1,-0.330715,-0.427560, 9.791741,1,0
1778777061685,  1755.554,  1755.549, 0.005673, 0.089722,-0.923224,-0.000014, 0.000754,-0.009193,-0.130264, 0.101759, 0.427062,1,-0.003365, 0.029410, 0.008014,1,-0.337473,-0.430712, 9.791373,1,0
1778777061712,  1755.579,  1755.579, 0.019225, 0.055025,-1.000204, 0.000149, 0.000555,-0.010072,-0.154073, 0.115487,-0.017166,1, 0.018036, 0.052688,-0.002062,1,-0.344242,-0.423566, 9.791449,1,0
1778777061733,  1755.599,  1755.599, 0.011544, 0.041545,-1.012906, 0.000105, 0.000494,-0.010134,-0.238884,-0.013505,-0.141929,1, 0.037168, 0.034442,-0.002614,1,-0.353164,-0.419770, 9.791295,1,0
1778777061755,  1755.624,  1755.619, 0.054803, 0.014849,-0.977930, 0.000544, 0.000324,-0.009725,-0.101013, 0.068908,-0.076034,1, 0.017626, 0.028338,-0.009834,1,-0.357772,-0.418417, 9.791185,1,0
1778777061782,  1755.649,  1755.649, 0.000866, 0.012755,-0.970426,-0.000008, 0.000181,-0.009680,-0.353459,-0.292993, 0.274420,1, 0.002533, 0.019036,-0.004255,1,-0.362544,-0.418003, 9.791027,1,0
1778777061803,  1755.674,  1755.669, 0.014784, 0.044720,-1.082065, 0.000129, 0.000493,-0.010846,-0.354479,-0.067145,-0.479996,1, 0.001757,-0.004253, 0.001850,1,-0.362284,-0.415759, 9.791133,1,0
1778777061825,  1755.694,  1755.689, 0.020371, 0.075547,-0.977331, 0.000178, 0.000663,-0.009695,-0.257827,-0.044778, 0.017417,1,-0.036946, 0.030961, 0.005491,1,-0.367444,-0.421614, 9.790690,1,0
1778777061852,  1755.719,  1755.719, 0.070391, 0.070644,-0.969830, 0.000670, 0.000692,-0.009605, 0.316843, 0.263813, 0.279361,1,-0.023683, 0.019592, 0.001973,1,-0.374068,-0.429701, 9.790088,1,0
1778777061873,  1755.744,  1755.739, 0.041274, 0.057859,-0.990276, 0.000385, 0.000497,-0.009860, 0.149373,-0.017264, 0.215763,1, 0.007426, 0.008335, 0.001296,1,-0.376398,-0.428275, 9.790061,1,0
1778777061895,  1755.764,  1755.759, 0.048525, 0.020617,-1.023818, 0.000488, 0.000206,-0.010238, 0.146596, 0.045857,-0.148922,1, 0.032432, 0.000754,-0.005556,1,-0.376687,-0.423280, 9.790267,1,0
1778777061922,  1755.789,  1755.789, 0.077982, 0.028843,-1.024184, 0.000837, 0.000368,-0.010267, 0.385544,-0.136462,-0.253476,1, 0.002881, 0.018228,-0.001374,1,-0.379767,-0.419223, 9.790322,1,0
1778777061944,  1755.814,  1755.809, 0.055758, 0.028745,-0.973651, 0.000594, 0.000233,-0.009732, 0.259757,-0.042901, 0.190805,1,-0.020627, 0.031806, 0.000386,1,-0.385539,-0.423922, 9.789894,1,0
1778777061965,  1755.834,  1755.829, 0.047031, 0.064922,-1.002465, 0.000435, 0.000587,-0.010072,-0.149000,-0.138900, 0.040563,1,-0.034958, 0.011279,-0.000366,1,-0.387580,-0.427998, 9.789637,1,0
1778777061992,  1755.859,  1755.859, 0.026930, 0.055727,-0.983315, 0.000239, 0.000342,-0.009844,-0.124146, 0.113759, 0.146373,1,-0.012071,-0.005466,-0.003829,1,-0.388059,-0.433122, 9.789392,1,0
1778777062014,  1755.884,  1755.879,-0.006278, 0.068053,-0.928418, 0.000025, 0.000560,-0.009324, 0.054813,-0.058104, 0.772855,1, 0.005230,-0.011421,-0.002497,1,-0.387272,-0.432866, 9.789434,1,0
1778777062035,  1755.904,  1755.899, 0.011791, 0.038080,-1.009157, 0.000155, 0.000305,-0.010077,-0.064016, 0.093471, 0.196989,1, 0.037545, 0.003840, 0.003145,1,-0.386360,-0.428287, 9.789672,1,0
1778777062062,  1755.929,  1755.929, 0.014389, 0.069429,-1.075958, 0.000094, 0.000771,-0.010878,-0.245200, 0.261956,-0.761462,1, 0.019141, 0.021554,-0.001860,1,-0.386972,-0.418319, 9.790079,1,0
1778777062084,  1755.954,  1755.949, 0.043215, 0.024641,-1.011909, 0.000341, 0.000410,-0.010114,-0.254509, 0.186746,-0.469436,1,-0.003066,-0.005857,-0.002524,1,-0.387013,-0.419012, 9.790048,1,0
1778777062105,  1755.974,  1755.969, 0.027495, 0.036392,-1.010369, 0.000300, 0.000534,-0.010067, 0.062736,-0.095665,-0.132686,1, 0.006508,-0.031433,-0.008385,1,-0.383117,-0.418089, 9.790240,1,0
1778777062132,  1755.999,  1755.999, 0.025965, 0.061641,-1.001589, 0.000248, 0.000584,-0.009904,-0.123911, 0.187531,-0.031767,1, 0.008522,-0.022806,-0.000947,1,-0.377829,-0.416700, 9.790505,1,0
1778777062154,  1756.024,  1756.019, 0.056763, 0.042567,-1.014605, 0.000531, 0.000462,-0.010180, 0.052611, 0.041174,-0.507837,1,-0.032215, 0.034577, 0.000199,1,-0.378374,-0.418695, 9.790399,1,0
1778777062175,  1756.044,  1756.039, 0.074000, 0.025406,-0.992217, 0.000744, 0.000186,-0.009941, 0.275634, 0.131611, 0.080512,1,-0.034739, 0.042592, 0.006685,1,-0.388278,-0.427308, 9.789639,1,0
1778777062202,  1756.069,  1756.069, 0.094803, 0.039490,-0.980702, 0.000972, 0.000350,-0.009893, 0.533863,-0.046053, 0.171674,1,-0.005376, 0.009276,-0.002722,1,-0.396127,-0.433489, 9.789053,1,0
1778777062224,  1756.094,  1756.089, 0.059896, 0.034085,-0.963818, 0.000646, 0.000243,-0.009687, 0.184505, 0.072803, 0.196871,1,-0.003527,-0.018933,-0.002181,1,-0.392277,-0.434319, 9.789171,1,0
1778777062247,  1756.114,  1756.114, 0.079573, 0.058431,-1.002509, 0.000717, 0.000506,-0.010012, 0.393753, 0.140372,-0.041788,1, 0.002834, 0.003183, 0.000850,1,-0.386695,-0.432549, 9.789472,1,0
1778777062272,  1756.139,  1756.139, 0.035463, 0.051380,-0.949981, 0.000351, 0.000447,-0.009479,-0.043100, 0.067222, 0.472994,1,-0.035620, 0.044493,-0.000538,1,-0.392255,-0.437755, 9.789019,1,0
1778777062294,  1756.164,  1756.159, 0.036336, 0.073234,-1.011425, 0.000352, 0.000586,-0.010035, 0.104347,-0.067675, 0.365541,1, 0.005780, 0.012379, 0.004965,1,-0.398818,-0.438803, 9.788707,1,0
1778777062317,  1756.184,  1756.184, 0.035704, 0.016292,-0.982340, 0.000378, 0.000134,-0.009817,-0.047611,-0.274461, 0.155490,1, 0.034753,-0.029223,-0.011073,1,-0.396821,-0.433162, 9.789040,1,0
1778777062342,  1756.209,  1756.209, 0.024257, 0.023189,-0.990428, 0.000269, 0.000223,-0.010000,-0.151195,-0.198271, 0.076893,1, 0.057815,-0.046208,-0.009330,1,-0.387759,-0.424157, 9.789797,1,0
1778777062364,  1756.234,  1756.229, 0.020155, 0.008797,-1.046696, 0.000288, 0.000150,-0.010498,-0.266316, 0.151165,-0.017919,1, 0.048124,-0.038159,-0.005725,1,-0.378578,-0.413549, 9.790609,1,0
1778777062387,  1756.254,  1756.254, 0.027207, 0.046982,-1.034424, 0.000288, 0.000512,-0.010378,-0.111123, 0.048671,-0.353543,1,-0.021298, 0.013263, 0.005173,1,-0.378355,-0.412726, 9.790653,1,0
1778777062413,  1756.279,  1756.279, 0.029058, 0.032295,-0.967278, 0.000243, 0.000255,-0.009666,-0.097395,-0.103894, 0.304406,1,-0.074057, 0.033705, 0.000249,1,-0.383405,-0.422908, 9.790022,1,0
1778777062434,  1756.304,  1756.299, 0.071905, 0.038958,-1.000977, 0.000738, 0.000309,-0.010037, 0.462498,-0.348440, 0.130253,1,-0.038151,-0.002296, 0.008232,1,-0.386369,-0.430893, 9.789557,1,0
1778777062457,  1756.324,  1756.324, 0.054231, 0.056735,-0.952121, 0.000555, 0.000475,-0.009553, 0.143042, 0.116516, 0.451945,1,-0.027920, 0.007838, 0.000193,1,-0.389029,-0.440732, 9.789014,1,0
1778777062483,  1756.349,  1756.349, 0.057098, 0.043495,-1.014465, 0.000507, 0.000382,-0.010083, 0.170901,-0.016392,-0.159593,1,-0.008290, 0.015014,-0.000604,1,-0.389504,-0.443190, 9.788884,1,0
1778777062504,  1756.374,  1756.369, 0.061272, 0.069217,-1.016640, 0.000658, 0.000850,-0.010172, 0.342711, 0.130209,-0.172329,1,-0.017390, 0.033236,-0.000203,1,-0.395436,-0.446936, 9.788476,1,0
1778777062527,  1756.394,  1756.394, 0.084012, 0.057329,-0.990793, 0.000839, 0.000621,-0.009927, 0.417808, 0.108882, 0.071387,1,-0.011007, 0.027743,-0.001435,1,-0.406931,-0.453670, 9.787695,1,0
1778777062553,  1756.419,  1756.419, 0.044531, 0.063400,-0.981672, 0.000395, 0.000607,-0.009804, 0.028985, 0.166921, 0.160693,1,-0.006868, 0.007676,-0.009334,1,-0.407955,-0.455029, 9.787589,1,0
1778777062574,  1756.444,  1756.439, 0.035157, 0.051145,-1.026947, 0.000314, 0.000505,-0.010257,-0.095614, 0.149108, 0.138634,1, 0.001700,-0.017210,-0.006907,1,-0.406223,-0.454795, 9.787672,1,0
1778777062597,  1756.469,  1756.464, 0.000202, 0.039910,-1.002654, 0.000032, 0.000349,-0.010065,-0.407549,-0.061836,-0.045073,1,-0.002865, 0.017094,-0.006488,1,-0.410056,-0.453318, 9.787581,1,0
1778777062623,  1756.489,  1756.489, 0.065588, 0.036275,-1.037393, 0.000693, 0.000459,-0.010399, 0.229440,-0.097119,-0.385907,1, 0.009256, 0.008311, 0.002295,1,-0.414024,-0.452563, 9.787449,1,0
1778777062644,  1756.514,  1756.509, 0.033162, 0.003946,-0.933088, 0.000377, 0.000107,-0.009379, 0.130905, 0.448566, 0.139310,1,-0.008190, 0.012223,-0.004411,1,-0.416262,-0.454220, 9.787277,1,0
1778777062667,  1756.539,  1756.534, 0.053753, 0.030176,-1.006725, 0.000540, 0.000478,-0.010059, 0.115677,-0.155621,-0.084995,1, 0.024615,-0.019114, 0.004435,1,-0.410874,-0.450775, 9.787664,1,0
1778777062693,  1756.559,  1756.559, 0.017151, 0.053220,-1.009211, 0.000230, 0.000471,-0.010110,-0.241684, 0.071919,-0.109239,1,-0.002765, 0.006454, 0.002368,1,-0.410083,-0.450071, 9.787729,1,0
1778777062714,  1756.584,  1756.579, 0.055258, 0.062295,-1.012839, 0.000507, 0.000583,-0.010114, 0.192226, 0.008618,-0.056547,1, 0.000743, 0.016038, 0.006262,1,-0.415236,-0.449038, 9.787560,1,0
1778777062737,  1756.609,  1756.604, 0.061641, 0.054968,-0.935499, 0.000707, 0.000443,-0.009372, 0.181858, 0.087059, 0.612999,1,-0.001345,-0.006852,-0.002783,1,-0.422824,-0.452300, 9.787085,1,0
1778777062763,  1756.629,  1756.629, 0.079390, 0.041065,-0.976080, 0.000727, 0.000505,-0.009751, 0.357674,-0.046781, 0.215223,1, 0.029285,-0.015036,-0.004036,1,-0.420408,-0.448583, 9.787360,1,0
1778777062785,  1756.654,  1756.649, 0.059724, 0.044700,-0.987621, 0.000587, 0.000342,-0.009963, 0.096960,-0.176456,-0.238222,1, 0.005238,-0.018923,-0.007778,1,-0.414135,-0.446032, 9.787744,1,0
1778777062807,  1756.679,  1756.674, 0.027102, 0.031598,-0.980396, 0.000247, 0.000195,-0.009753,-0.146618,-0.136801, 0.173389,1,-0.013482, 0.009939,-0.005567,1,-0.412701,-0.447096, 9.787756,1,0
1778777062833,  1756.699,  1756.699, 0.057150, 0.029762,-1.023108, 0.000582, 0.000235,-0.010189, 0.143711,-0.157039,-0.245762,1,-0.010868, 0.019667, 0.001778,1,-0.417359,-0.449242, 9.787460,1,0
1778777062855,  1756.724,  1756.719, 0.045225, 0.041807,-0.978752, 0.000464, 0.000416,-0.009799,-0.133148,-0.009201,-0.027855,1,-0.042198, 0.033666,-0.000238,1,-0.422344,-0.455628, 9.786951,1,0
1778777062878,  1756.749,  1756.744, 0.066816, 0.048352,-1.003113, 0.000603, 0.000449,-0.010035, 0.236413, 0.014649,-0.050256,1,-0.000649,-0.023468,-0.002534,1,-0.418092,-0.459541, 9.786951,1,0
1778777062903,  1756.769,  1756.769, 0.035141, 0.052677,-0.957194, 0.000393, 0.000479,-0.009555,-0.070017, 0.056944, 0.400223,1, 0.002692,-0.021277,-0.004410,1,-0.413960,-0.459564, 9.787126,1,0
1778777062925,  1756.794,  1756.789, 0.024691, 0.026920,-1.056658, 0.000302, 0.000310,-0.010537,-0.040225, 0.266176, 0.033371,1, 0.023498,-0.025809,-0.005265,1,-0.409873,-0.455712, 9.787477,1,0
1778777062952,  1756.819,  1756.819, 0.045687, 0.043759,-1.043928, 0.000489, 0.000523,-0.010482, 0.036802,-0.025855,-0.449984,1,-0.015744, 0.014020, 0.005340,1,-0.411702,-0.455447, 9.787413,1,0
1778777062973,  1756.839,  1756.839, 0.072696, 0.076554,-1.043251, 0.000625, 0.000650,-0.010408, 0.298671, 0.291241,-0.443678,1,-0.020715, 0.019485,-0.004619,1,-0.414836,-0.460144, 9.787061,1,0
1778777062995,  1756.864,  1756.859, 0.044396, 0.027496,-0.983444, 0.000466, 0.000414,-0.009881, 0.100984, 0.042696, 0.134360,1,-0.018589,-0.016648,-0.010594,1,-0.412619,-0.462735, 9.787032,1,0
1778777063022,  1756.889,  1756.889, 0.040891, 0.013348,-1.005530, 0.000485, 0.000258,-0.009966,-0.004648,-0.332611,-0.073592,1, 0.016401,-0.038212, 0.000660,1,-0.404462,-0.463001, 9.787360,1,0
1778777063043,  1756.914,  1756.909, 0.044535, 0.052451,-0.996284, 0.000440, 0.000396,-0.009911, 0.085838,-0.052324,-0.131483,1,-0.015102, 0.022132, 0.005856,1,-0.407076,-0.464765, 9.787169,1,0
1778777063065,  1756.934,  1756.929, 0.060649, 0.050194,-0.971437, 0.000645, 0.000361,-0.009808, 0.100849, 0.273226,-0.055443,1,-0.024215, 0.036129, 0.007115,1,-0.413153,-0.468556, 9.786733,1,0
1778777063092,  1756.959,  1756.959, 0.053143, 0.061157,-0.959340, 0.000524, 0.000578,-0.009688, 0.104670, 0.126923, 0.378478,1,-0.001765,-0.008917,-0.003023,1,-0.416201,-0.472885, 9.786396,1,0
1778777063113,  1756.984,  1756.974, 0.035314, 0.065001,-0.963160, 0.000302, 0.000606,-0.009647,-0.062364,-0.020431, 0.284708,1, 0.016231,-0.048291,-0.007054,1,-0.408461,-0.470163, 9.786853,1,0
1778777063135,  1757.004,  1756.999, 0.025900, 0.045296,-0.995531, 0.000244, 0.000392,-0.009884,-0.064342, 0.071822, 0.324599,1, 0.039047,-0.048535,-0.004772,1,-0.399597,-0.464451, 9.787492,1,0
1778777063162,  1757.029,  1757.029, 0.034565, 0.042607,-0.995202, 0.000328, 0.000389,-0.009934,-0.058444,-0.042741, 0.028164,1, 0.006451, 0.009255,-0.003285,1,-0.397693,-0.460378, 9.787762,1,0
1778777063184,  1757.054,  1757.049, 0.058279, 0.048452,-0.972383, 0.000582, 0.000640,-0.009682,-0.183328,-0.006914, 0.212585,1,-0.011717, 0.013622,-0.010620,1,-0.398906,-0.461012, 9.787683,1,0
1778777063205,  1757.074,  1757.069, 0.044040, 0.060415,-0.944502, 0.000383, 0.000549,-0.009416, 0.029340,-0.325622, 0.512032,1,-0.001460,-0.038357,-0.008862,1,-0.394252,-0.461881, 9.787830,1,0
1778777063232,  1757.099,  1757.099, 0.031931, 0.046365,-0.973444, 0.000350, 0.000352,-0.009611,-0.074749,-0.006084, 0.241912,1, 0.019728,-0.022831,-0.010615,1,-0.387155,-0.460168, 9.788194,1,0
1778777063254,  1757.124,  1757.119, 0.036912, 0.040658,-1.034420, 0.000452, 0.000405,-0.010352, 0.185343,-0.070900,-0.383164,1, 0.028758, 0.017644,-0.003331,1,-0.389161,-0.454809, 9.788364,1,0
1778777063275,  1757.144,  1757.139, 0.071717, 0.044214,-0.951051, 0.000717, 0.000467,-0.009576, 0.055467, 0.052086,-0.041023,1, 0.006004, 0.027561,-0.008443,1,-0.392319,-0.453205, 9.788313,1,0
1778777063302,  1757.169,  1757.169, 0.059371, 0.048348,-0.977368, 0.000541, 0.000435,-0.009752, 0.192856, 0.025723, 0.203949,1, 0.026821,-0.016424,-0.014809,1,-0.388838,-0.447593, 9.788711,1,0
1778777063324,  1757.194,  1757.189, 0.030516, 0.039291,-0.989675, 0.000310, 0.000474,-0.009932, 0.045201,-0.179681, 0.199265,1, 0.016002,-0.034750,-0.016389,1,-0.382785,-0.443252, 9.789146,1,0
1778777063345,  1757.214,  1757.209, 0.020641, 0.018050,-0.974073, 0.000253, 0.000212,-0.009671,-0.047884,-0.097065, 0.473441,1, 0.006603,-0.002529,-0.010520,1,-0.381727,-0.440500, 9.789312,1,0
1778777063372,  1757.239,  1757.239, 0.055695, 0.031939,-1.023020, 0.000670, 0.000383,-0.010329, 0.160106,-0.124626,-0.243135,1, 0.014833, 0.031909,-0.002261,1,-0.387062,-0.437383, 9.789242,1,0
1778777063394,  1757.264,  1757.259, 0.029693, 0.042465,-1.012267, 0.000326, 0.000455,-0.010077,-0.217414, 0.092928,-0.189178,1, 0.010799, 0.046102,-0.009127,1,-0.395879,-0.436765, 9.788918,1,0
1778777063415,  1757.284,  1757.279, 0.055377, 0.052551,-1.056274, 0.000535, 0.000486,-0.010684, 0.014457,-0.005978,-0.689407,1, 0.033917,-0.019364,-0.008448,1,-0.394483,-0.430943, 9.789231,1,0
1778777063442,  1757.309,  1757.309, 0.005642, 0.031050,-0.977575, 0.000056, 0.000282,-0.009757,-0.332282,-0.120424, 0.203030,1, 0.018411,-0.032739,-0.012234,1,-0.386576,-0.424361, 9.789835,1,0
1778777063464,  1757.334,  1757.329, 0.014457, 0.047878,-1.052277, 0.000107, 0.000383,-0.010434,-0.131396,-0.148332,-0.073791,1, 0.047878,-0.042546,-0.007755,1,-0.380039,-0.417074, 9.790403,1,0
1778777063487,  1757.354,  1757.354, 0.029996, 0.022042,-1.009382, 0.000261, 0.000180,-0.010099,-0.088053,-0.201033,-0.108340,1,-0.018080, 0.035983,-0.005409,1,-0.383325,-0.417760, 9.790246,1,0
1778777063513,  1757.379,  1757.379, 0.040404, 0.030860,-0.977398, 0.000346, 0.000140,-0.009917, 0.007479,-0.118949, 0.204869,1,-0.021580, 0.040593,-0.007799,1,-0.390002,-0.422260, 9.789789,1,0
1778777063534,  1757.404,  1757.399, 0.048723, 0.034961,-0.972953, 0.000480, 0.000337,-0.009712, 0.208457,-0.050779, 0.239055,1,-0.000948,-0.002737,-0.008436,1,-0.391791,-0.425876, 9.789561,1,0
1778777063557,  1757.424,  1757.424, 0.053947, 0.037371,-0.989060, 0.000586, 0.000354,-0.009873, 0.142340,-0.058935, 0.090413,1, 0.004791,-0.030720,-0.006709,1,-0.385736,-0.425274, 9.789828,1,0
1778777063583,  1757.449,  1757.449, 0.057614, 0.063981,-0.958503, 0.000529, 0.000537,-0.009586, 0.180731, 0.200759, 0.390116,1,-0.010851, 0.000090,-0.009521,1,-0.384261,-0.427030, 9.789809,1,0
1778777063604,  1757.474,  1757.469, 0.058893, 0.029738,-0.955759, 0.000628, 0.000324,-0.009578, 0.187005,-0.001557, 0.451893,1,-0.013200, 0.011724,-0.010843,1,-0.384271,-0.428812, 9.789731,1,0
1778777063627,  1757.494,  1757.494, 0.046428, 0.047286,-0.964134, 0.000436, 0.000459,-0.009557, 0.068886, 0.032070, 0.334600,1,-0.009859, 0.001896,-0.010253,1,-0.386460,-0.431962, 9.789507,1,0
1778777063653,  1757.519,  1757.519, 0.054998, 0.030978,-0.991223, 0.000537, 0.000287,-0.009855, 0.154890,-0.127905, 0.069019,1,-0.001785,-0.020219,-0.010189,1,-0.383814,-0.431765, 9.789619,1,0
1778777063674,  1757.544,  1757.539, 0.020936, 0.028821,-0.950828, 0.000284, 0.000418,-0.009457,-0.074117, 0.035035, 0.610664,1, 0.003026,-0.022769,-0.012782,1,-0.379161,-0.430680, 9.789848,1,0
1778777063697,  1757.564,  1757.564, 0.033216, 0.036899,-1.033601, 0.000455, 0.000475,-0.010355,-0.048213,-0.061140,-0.345778,1, 0.044404,-0.008573,-0.006762,1,-0.373674,-0.421615, 9.790454,1,0
1778777063723,  1757.589,  1757.589, 0.022124, 0.068821,-1.033775, 0.000206, 0.000764,-0.010348,-0.159441, 0.256612,-0.347375,1, 0.018230, 0.019655,-0.005870,1,-0.377012,-0.417732, 9.790493,1,0
1778777063744,  1757.614,  1757.609, 0.056019, 0.050863,-0.993892, 0.000526, 0.000476,-0.009985, 0.016088, 0.127386,-0.194775,1, 0.009296, 0.005278,-0.010351,1,-0.379223,-0.415332, 9.790509,1,0
1778777063767,  1757.634,  1757.634, 0.029631, 0.043169,-0.992382, 0.000305, 0.000386,-0.009928,-0.085931, 0.013781, 0.058917,1, 0.019695,-0.007360,-0.015717,1,-0.376258,-0.408970, 9.790892,1,0
1778777063793,  1757.659,  1757.659,-0.001555, 0.034976,-1.005106, 0.000094, 0.000286,-0.010001,-0.389150,-0.061111,-0.065543,1, 0.039729,-0.028989,-0.010025,1,-0.372982,-0.402885, 9.791269,1,0
1778777063814,  1757.684,  1757.679, 0.058552, 0.017575,-1.113149, 0.000482, 0.000213,-0.011040,-0.234355,-0.071040,-0.869709,1, 0.014885, 0.021512,-0.006597,1,-0.374351,-0.399876, 9.791340,1,0
1778777063837,  1757.709,  1757.704, 0.043255, 0.019625,-0.985113, 0.000446, 0.000053,-0.010106, 0.036857,-0.214889, 0.129869,1,-0.077215, 0.086006,-0.007464,1,-0.390003,-0.409764, 9.790320,1,0
