Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777062785,  1756.649, 0.699776,-0.031013,-0.001456, 0.713687,1,0
1778777062807,  1756.674, 0.699815,-0.030999,-0.001544, 0.713650,1,0
1778777062833,  1756.699, 0.699794,-0.031246,-0.001457, 0.713660,1,0
1778777062855,  1756.719, 0.699772,-0.031656,-0.001512, 0.713663,1,0
1778777062878,  1756.744, 0.699761,-0.031640,-0.001807, 0.713674,1,0
1778777062903,  1756.769, 0.699785,-0.031491,-0.001954, 0.713657,1,0
1778777062925,  1756.789, 0.699826,-0.031204,-0.001958, 0.713629,1,0
1778777062952,  1756.819, 0.699828,-0.031261,-0.001883, 0.713625,1,0
1778777062973,  1756.839, 0.699838,-0.031543,-0.001942, 0.713602,1,0
1778777062995,  1756.859, 0.699849,-0.031555,-0.002115, 0.713590,1,0
1778777063022,  1756.889, 0.699851,-0.031268,-0.002416, 0.713600,1,0
1778777063043,  1756.909, 0.699848,-0.031426,-0.002387, 0.713596,1,0
1778777063065,  1756.929, 0.699825,-0.031783,-0.002308, 0.713603,1,0
1778777063092,  1756.959, 0.699824,-0.032049,-0.002357, 0.713592,1,0
1778777063113,  1756.974, 0.699868,-0.031669,-0.002533, 0.713566,1,0
1778777063135,  1756.999, 0.699927,-0.031142,-0.002639, 0.713530,1,0
1778777063162,  1757.029, 0.699994,-0.030927,-0.002556, 0.713474,1,0
1778777063184,  1757.049, 0.700034,-0.030994,-0.002534, 0.713432,1,0
1778777063205,  1757.069, 0.700058,-0.030856,-0.002731, 0.713414,1,0
1778777063232,  1757.099, 0.700125,-0.030536,-0.002920, 0.713361,1,0
1778777063254,  1757.119, 0.700163,-0.030418,-0.002651, 0.713329,1,0
1778777063275,  1757.139, 0.700229,-0.030476,-0.002477, 0.713263,1,0
1778777063302,  1757.169, 0.700349,-0.030149,-0.002393, 0.713159,1,0
1778777063324,  1757.189, 0.700438,-0.029773,-0.002447, 0.713088,1,0
1778777063345,  1757.209, 0.700509,-0.029636,-0.002382, 0.713024,1,0
1778777063372,  1757.239, 0.700582,-0.029719,-0.002075, 0.712950,1,0
1778777063394,  1757.259, 0.700663,-0.030019,-0.001734, 0.712858,1,0
1778777063415,  1757.279, 0.700714,-0.029759,-0.001570, 0.712820,1,0
1778777063442,  1757.309, 0.700822,-0.029236,-0.001609, 0.712735,1,0
1778777063464,  1757.329, 0.700895,-0.028738,-0.001575, 0.712683,1,0
1778777063487,  1757.354, 0.700953,-0.028882,-0.001480, 0.712620,1,0
1778777063513,  1757.379, 0.700960,-0.029286,-0.001405, 0.712598,1,0
1778777063534,  1757.399, 0.701001,-0.029481,-0.001470, 0.712549,1,0
1778777063557,  1757.424, 0.701081,-0.029239,-0.001662, 0.712480,1,0
1778777063583,  1757.449, 0.701145,-0.029248,-0.001776, 0.712416,1,0
1778777063604,  1757.469, 0.701188,-0.029313,-0.001838, 0.712372,1,0
1778777063627,  1757.494, 0.701259,-0.029505,-0.001872, 0.712293,1,0
1778777063653,  1757.519, 0.701319,-0.029402,-0.001957, 0.712239,1,0
1778777063674,  1757.539, 0.701412,-0.029194,-0.002080, 0.712155,1,0
1778777063697,  1757.564, 0.701528,-0.028670,-0.001943, 0.712062,1,0
1778777063723,  1757.589, 0.701605,-0.028653,-0.001679, 0.711988,1,0
1778777063744,  1757.609, 0.701686,-0.028647,-0.001510, 0.711908,1,0
1778777063767,  1757.634, 0.701827,-0.028312,-0.001379, 0.711783,1,0
1778777063793,  1757.659, 0.701915,-0.027975,-0.001272, 0.711710,1,0
1778777063814,  1757.679, 0.701969,-0.027917,-0.001112, 0.711660,1,0
1778777063837,  1757.704, 0.701977,-0.028840,-0.000909, 0.711615,1,0
1778777063863,  1757.729, 0.701989,-0.029461,-0.000934, 0.711578,1,0
1778777063885,  1757.749, 0.702018,-0.029452,-0.000858, 0.711549,1,0
1778777063907,  1757.774, 0.702088,-0.030419,-0.000913, 0.711439,1,0
1778777063933,  1757.799, 0.702177,-0.030607,-0.000703, 0.711344,1,0
1778777063955,  1757.819, 0.702232,-0.030587,-0.000421, 0.711290,1,0
1778777063977,  1757.844, 0.702380,-0.030355,-0.000576, 0.711155,1,0
1778777064003,  1757.869, 0.702477,-0.030008,-0.000601, 0.711073,1,0
1778777064025,  1757.889, 0.702583,-0.030013,-0.000202, 0.710968,1,0
1778777064048,  1757.914, 0.702660,-0.030405, 0.000450, 0.710875,1,0
1778777064073,  1757.939, 0.702720,-0.030532, 0.000507, 0.710811,1,0
1778777064095,  1757.959, 0.702747,-0.030718, 0.000417, 0.710776,1,0
1778777064118,  1757.984, 0.702772,-0.030597, 0.000417, 0.710757,1,0
1778777064143,  1758.009, 0.702739,-0.031086, 0.000607, 0.710768,1,0
1778777064165,  1758.029, 0.702682,-0.031812, 0.000658, 0.710792,1,0
1778777064192,  1758.059, 0.702807,-0.030946, 0.000980, 0.710707,1,0
1778777064213,  1758.079, 0.703000,-0.030372, 0.000857, 0.710541,1,0
1778777064235,  1758.099, 0.703173,-0.028897, 0.000807, 0.710431,1,0
1778777064262,  1758.129, 0.703359,-0.028269, 0.000885, 0.710272,1,0
1778777064284,  1758.149, 0.703353,-0.028383, 0.000703, 0.710273,1,0
1778777064305,  1758.169, 0.703270,-0.028564,-0.000006, 0.710349,1,0
1778777064332,  1758.199, 0.703173,-0.027875,-0.001547, 0.710471,1,0
1778777064354,  1758.219, 0.703096,-0.028003,-0.002247, 0.710540,1,0
1778777064375,  1758.239, 0.702997,-0.028502,-0.002717, 0.710617,1,0
1778777064402,  1758.269, 0.702950,-0.029742,-0.002737, 0.710612,1,0
1778777064424,  1758.289, 0.702979,-0.029733,-0.002684, 0.710583,1,0
1778777064445,  1758.309, 0.703066,-0.029314,-0.002989, 0.710514,1,0
1778777064472,  1758.339, 0.703210,-0.028627,-0.003135, 0.710398,1,0
1778777064494,  1758.359, 0.703292,-0.028789,-0.002863, 0.710312,1,0
1778777064515,  1758.379, 0.703355,-0.028751,-0.002683, 0.710252,1,0
1778777064542,  1758.409, 0.703315,-0.029041,-0.003378, 0.710276,1,0
1778777064564,  1758.429, 0.703258,-0.028889,-0.004167, 0.710336,1,0
1778777064585,  1758.449, 0.703192,-0.028701,-0.004508, 0.710406,1,0
1778777064612,  1758.479, 0.703100,-0.029892,-0.004271, 0.710449,1,0
1778777064634,  1758.499, 0.703054,-0.030984,-0.003207, 0.710454,1,0
1778777064656,  1758.519, 0.703152,-0.031886,-0.002123, 0.710321,1,0
1778777064683,  1758.549, 0.703318,-0.030108,-0.001401, 0.710236,1,0
1778777064704,  1758.569, 0.703395,-0.028801,-0.001344, 0.710215,1,0
1778777064727,  1758.594, 0.703377,-0.028733,-0.001147, 0.710235,1,0
1778777064753,  1758.619, 0.703253,-0.030142,-0.000817, 0.710300,1,0
1778777064774,  1758.639, 0.703132,-0.031314,-0.000678, 0.710369,1,0
1778777064797,  1758.664, 0.703071,-0.031774,-0.000755, 0.710409,1,0
1778777064823,  1758.689, 0.703093,-0.031475,-0.000855, 0.710401,1,0
1778777064844,  1758.709, 0.703156,-0.030997,-0.000717, 0.710360,1,0
1778777064867,  1758.734, 0.703179,-0.031135,-0.000556, 0.710330,1,0
1778777064893,  1758.759, 0.703150,-0.031237,-0.000868, 0.710354,1,0
1778777064914,  1758.779, 0.703095,-0.031477,-0.001442, 0.710398,1,0
1778777064937,  1758.804, 0.703065,-0.031535,-0.002157, 0.710423,1,0
1778777064963,  1758.829, 0.703094,-0.031804,-0.002389, 0.710381,1,0
1778777064985,  1758.849, 0.703132,-0.031723,-0.002384, 0.710348,1,0
1778777065007,  1758.874, 0.703201,-0.031549,-0.002580, 0.710286,1,0
1778777065033,  1758.899, 0.703210,-0.031396,-0.002819, 0.710283,1,0
1778777065055,  1758.919, 0.703195,-0.031699,-0.003069, 0.710284,1,0
1778777065077,  1758.944, 0.703207,-0.032027,-0.003464, 0.710255,1,0
1778777065103,  1758.969, 0.703201,-0.032270,-0.003879, 0.710248,1,0
1778777065125,  1758.989, 0.703168,-0.032310,-0.004324, 0.710276,1,0
1778777065147,  1759.014, 0.703082,-0.033307,-0.004880, 0.710312,1,0
1778777065173,  1759.039, 0.703021,-0.033860,-0.005192, 0.710344,1,0
1778777065195,  1759.059, 0.702998,-0.034147,-0.005576, 0.710350,1,0
1778777065218,  1759.084, 0.703092,-0.033901,-0.006060, 0.710265,1,0
1778777065243,  1759.109, 0.703141,-0.034046,-0.006283, 0.710207,1,0
1778777065265,  1759.129, 0.703113,-0.034575,-0.006286, 0.710209,1,0
1778777065288,  1759.154, 0.703004,-0.035342,-0.006178, 0.710280,1,0
1778777065313,  1759.179, 0.703008,-0.034947,-0.006090, 0.710296,1,0
1778777065335,  1759.199, 0.703066,-0.034444,-0.006133, 0.710263,1,0
1778777065358,  1759.224, 0.703196,-0.032666,-0.005747, 0.710222,1,0
1778777065383,  1759.249, 0.703175,-0.032607,-0.005416, 0.710248,1,0
1778777065405,  1759.269, 0.703094,-0.033124,-0.005562, 0.710304,1,0
1778777065432,  1759.299, 0.702927,-0.033436,-0.006241, 0.710448,1,0
1778777065454,  1759.319, 0.702823,-0.033358,-0.006677, 0.710551,1,0
1778777065475,  1759.339, 0.702738,-0.033174,-0.006708, 0.710643,1,0
1778777065502,  1759.369, 0.702686,-0.033899,-0.006567, 0.710662,1,0
1778777065524,  1759.389, 0.702659,-0.033564,-0.006659, 0.710703,1,0
1778777065545,  1759.409, 0.702642,-0.033525,-0.007112, 0.710717,1,0
1778777065572,  1759.439, 0.702563,-0.033024,-0.007897, 0.710811,1,0
1778777065594,  1759.459, 0.702495,-0.033808,-0.008170, 0.710838,1,0
1778777065615,  1759.479, 0.702409,-0.034659,-0.007909, 0.710885,1,0
1778777065642,  1759.509, 0.702258,-0.036170,-0.007686, 0.710961,1,0
1778777065664,  1759.529, 0.702176,-0.035966,-0.007936, 0.711050,1,0
1778777065685,  1759.549, 0.702122,-0.035294,-0.008432, 0.711131,1,0
1778777065712,  1759.579, 0.702027,-0.034655,-0.008912, 0.711251,1,0
1778777065734,  1759.599, 0.701988,-0.034774,-0.009177, 0.711281,1,0
1778777065756,  1759.619, 0.701969,-0.035419,-0.008696, 0.711273,1,0
1778777065782,  1759.649, 0.702111,-0.035752,-0.007891, 0.711126,1,0
1778777065804,  1759.669, 0.702260,-0.034447,-0.007727, 0.711045,1,0
1778777065826,  1759.689, 0.702349,-0.033125,-0.007665, 0.711020,1,0
1778777065853,  1759.719, 0.702247,-0.033242,-0.008085, 0.711111,1,0
1778777065874,  1759.739, 0.702005,-0.034253,-0.008188, 0.711301,1,0
1778777065896,  1759.759, 0.701782,-0.035502,-0.008187, 0.711460,1,0
1778777065923,  1759.789, 0.701407,-0.037538,-0.009006, 0.711715,1,0
1778777065944,  1759.809, 0.701374,-0.037577,-0.009363, 0.711741,1,0
1778777065967,  1759.834, 0.701497,-0.036380,-0.008822, 0.711689,1,0
1778777065993,  1759.859, 0.701531,-0.036379,-0.008395, 0.711661,1,0
1778777066014,  1759.879, 0.701662,-0.035766,-0.007793, 0.711569,1,0
1778777066037,  1759.904, 0.701670,-0.035688,-0.008077, 0.711562,1,0
1778777066063,  1759.929, 0.701635,-0.035175,-0.008575, 0.711616,1,0
1778777066084,  1759.949, 0.701544,-0.035376,-0.008924, 0.711691,1,0
1778777066107,  1759.974, 0.701425,-0.035863,-0.008949, 0.711784,1,0
1778777066133,  1759.999, 0.701385,-0.035848,-0.008780, 0.711826,1,0
1778777066155,  1760.019, 0.701357,-0.035865,-0.008476, 0.711857,1,0
1778777066177,  1760.044, 0.701371,-0.035576,-0.007812, 0.711865,1,0
1778777066203,  1760.069, 0.701428,-0.035340,-0.007259, 0.711826,1,0
1778777066225,  1760.089, 0.701501,-0.034825,-0.006850, 0.711784,1,0
1778777066247,  1760.114, 0.701546,-0.033674,-0.007183, 0.711792,1,0
1778777066273,  1760.139, 0.701423,-0.033525,-0.007728, 0.711915,1,0
1778777066295,  1760.159, 0.701216,-0.033754,-0.008321, 0.712101,1,0
1778777066318,  1760.184, 0.700884,-0.034926,-0.009405, 0.712358,1,0
1778777066343,  1760.209, 0.700675,-0.036116,-0.010019, 0.712496,1,0
1778777066365,  1760.229, 0.700585,-0.036333,-0.009909, 0.712574,1,0
1778777066388,  1760.254, 0.700601,-0.036664,-0.009340, 0.712550,1,0
1778777066413,  1760.279, 0.700690,-0.036273,-0.009294, 0.712482,1,0
1778777066435,  1760.299, 0.700854,-0.034969,-0.009260, 0.712387,1,0
1778777066458,  1760.324, 0.700963,-0.033597,-0.009198, 0.712346,1,0
1778777066483,  1760.349, 0.700864,-0.034029,-0.008966, 0.712426,1,0
1778777066505,  1760.369, 0.700648,-0.035239,-0.008478, 0.712586,1,0
1778777066528,  1760.394, 0.700359,-0.036803,-0.007936, 0.712797,1,0
1778777066554,  1760.419, 0.700284,-0.037035,-0.007964, 0.712859,1,0
1778777066575,  1760.439, 0.700290,-0.036313,-0.008168, 0.712887,1,0
1778777066598,  1760.464, 0.700380,-0.034684,-0.007932, 0.712883,1,0
1778777066624,  1760.489, 0.700354,-0.034663,-0.007862, 0.712910,1,0
1778777066645,  1760.509, 0.700230,-0.035334,-0.008265, 0.712994,1,0
1778777066672,  1760.539, 0.700026,-0.036409,-0.009253, 0.713129,1,0
1778777066694,  1760.559, 0.699870,-0.036602,-0.009872, 0.713263,1,0
1778777066715,  1760.579, 0.699711,-0.037016,-0.010018, 0.713397,1,0
1778777066742,  1760.609, 0.699543,-0.037837,-0.009595, 0.713523,1,0
1778777066764,  1760.629, 0.699478,-0.038287,-0.009409, 0.713566,1,0
1778777066785,  1760.649, 0.699496,-0.038189,-0.009595, 0.713551,1,0
1778777066812,  1760.679, 0.699529,-0.037002,-0.009879, 0.713577,1,0
1778777066834,  1760.699, 0.699469,-0.037054,-0.009952, 0.713633,1,0
1778777066855,  1760.719, 0.699370,-0.037847,-0.010000, 0.713687,1,0
1778777066882,  1760.749, 0.699221,-0.038306,-0.010190, 0.713805,1,0
1778777066904,  1760.769, 0.699112,-0.038896,-0.010457, 0.713876,1,0
1778777066926,  1760.789, 0.699064,-0.038909,-0.010527, 0.713922,1,0
1778777066953,  1760.819, 0.699075,-0.038309,-0.010325, 0.713947,1,0
1778777066974,  1760.839, 0.699078,-0.038165,-0.010433, 0.713950,1,0
1778777066996,  1760.859, 0.699082,-0.037336,-0.010529, 0.713989,1,0
1778777067023,  1760.889, 0.699090,-0.036979,-0.010203, 0.714004,1,0
1778777067044,  1760.909, 0.699074,-0.036489,-0.009565, 0.714054,1,0
1778777067066,  1760.929, 0.699035,-0.036273,-0.009012, 0.714110,1,0
1778777067093,  1760.959, 0.698787,-0.036699,-0.009022, 0.714331,1,0
1778777067114,  1760.979, 0.698546,-0.036779,-0.009174, 0.714561,1,0
1778777067136,  1760.999, 0.698256,-0.037730,-0.009180, 0.714794,1,0
1778777067163,  1761.029, 0.697865,-0.038996,-0.009213, 0.715108,1,0
1778777067184,  1761.049, 0.697712,-0.039832,-0.009341, 0.715209,1,0
1778777067207,  1761.074, 0.697736,-0.038969,-0.009174, 0.715236,1,0
1778777067233,  1761.099, 0.697822,-0.038836,-0.009037, 0.715161,1,0
1778777067254,  1761.119, 0.697906,-0.038170,-0.008840, 0.715117,1,0
1778777067277,  1761.144, 0.697871,-0.038058,-0.008511, 0.715161,1,0
1778777067303,  1761.169, 0.697733,-0.038781,-0.008471, 0.715257,1,0
1778777067325,  1761.189, 0.697546,-0.039231,-0.008741, 0.715412,1,0
1778777067347,  1761.214, 0.697285,-0.039196,-0.009070, 0.715664,1,0
1778777067373,  1761.239, 0.697210,-0.038832,-0.008977, 0.715758,1,0
1778777067395,  1761.259, 0.697138,-0.037964,-0.008617, 0.715879,1,0
1778777067417,  1761.284, 0.697042,-0.037809,-0.008109, 0.715986,1,0
1778777067443,  1761.309, 0.696987,-0.037783,-0.008102, 0.716042,1,0
1778777067465,  1761.329, 0.696900,-0.037893,-0.008374, 0.716118,1,0
1778777067488,  1761.354, 0.696709,-0.038345,-0.008846, 0.716274,1,0
1778777067513,  1761.379, 0.696644,-0.038218,-0.009228, 0.716339,1,0
1778777067535,  1761.399, 0.696616,-0.037679,-0.009097, 0.716396,1,0
1778777067558,  1761.424, 0.696533,-0.037676,-0.009047, 0.716478,1,0
1778777067583,  1761.449, 0.696469,-0.037900,-0.009021, 0.716528,1,0
1778777067605,  1761.469, 0.696445,-0.037902,-0.008786, 0.716554,1,0
1778777067628,  1761.494, 0.696430,-0.037411,-0.008386, 0.716599,1,0
1778777067653,  1761.519, 0.696423,-0.036860,-0.008190, 0.716638,1,0
1778777067675,  1761.539, 0.696390,-0.036457,-0.007633, 0.716696,1,0
1778777067698,  1761.564, 0.696403,-0.035570,-0.007004, 0.716735,1,0
1778777067724,  1761.589, 0.696386,-0.035094,-0.007397, 0.716771,1,0
1778777067745,  1761.609, 0.696352,-0.034852,-0.007696, 0.716813,1,0
1778777067768,  1761.634, 0.696308,-0.034935,-0.007610, 0.716852,1,0
1778777067794,  1761.659, 0.696239,-0.035408,-0.007348, 0.716898,1,0
1778777067815,  1761.679, 0.696204,-0.035775,-0.007027, 0.716918,1,0
1778777067838,  1761.704, 0.696323,-0.035498,-0.006854, 0.716817,1,0
1778777067864,  1761.729, 0.696491,-0.034401,-0.006787, 0.716708,1,0
1778777067885,  1761.749, 0.696686,-0.033387,-0.006781, 0.716567,1,0
1778777067912,  1761.779, 0.696900,-0.032648,-0.006893, 0.716391,1,0
1778777067934,  1761.799, 0.696838,-0.033341,-0.006673, 0.716422,1,0
1778777067955,  1761.819, 0.696763,-0.034313,-0.006368, 0.716452,1,0
1778777067982,  1761.849, 0.696546,-0.035722,-0.006904, 0.716589,1,0
1778777068004,  1761.869, 0.696409,-0.035936,-0.007494, 0.716706,1,0
1778777068025,  1761.889, 0.696367,-0.035825,-0.007706, 0.716750,1,0
1778777068052,  1761.919, 0.696470,-0.035861,-0.007844, 0.716646,1,0
1778777068074,  1761.939, 0.696621,-0.035723,-0.007667, 0.716508,1,0
1778777068096,  1761.959, 0.696839,-0.034668,-0.007475, 0.716350,1,0
1778777068123,  1761.989, 0.697011,-0.034622,-0.007761, 0.716183,1,0
1778777068144,  1762.009, 0.697056,-0.034826,-0.008036, 0.716125,1,0
1778777068166,  1762.029, 0.697151,-0.034608,-0.007917, 0.716044,1,0
1778777068193,  1762.059, 0.697256,-0.034010,-0.007567, 0.715975,1,0
1778777068214,  1762.079, 0.697313,-0.033713,-0.007454, 0.715935,1,0
1778777068236,  1762.099, 0.697347,-0.033771,-0.007556, 0.715898,1,0
1778777068263,  1762.129, 0.697245,-0.033970,-0.008283, 0.715979,1,0
1778777068285,  1762.149, 0.697131,-0.034590,-0.009003, 0.716052,1,0
1778777068306,  1762.169, 0.697013,-0.035812,-0.009582, 0.716100,1,0
1778777068333,  1762.199, 0.697066,-0.036159,-0.009356, 0.716034,1,0
1778777068354,  1762.219, 0.697236,-0.036085,-0.009252, 0.715873,1,0
1778777068376,  1762.239, 0.697426,-0.035240,-0.009259, 0.715730,1,0
1778777068403,  1762.269, 0.697746,-0.032976,-0.008107, 0.715540,1,0
1778777068425,  1762.289, 0.697820,-0.032962,-0.007587, 0.715474,1,0
1778777068447,  1762.314, 0.697812,-0.033438,-0.007607, 0.715460,1,0
1778777068473,  1762.339, 0.697874,-0.033332,-0.007743, 0.715402,1,0
1778777068495,  1762.359, 0.697905,-0.032959,-0.007847, 0.715388,1,0
1778777068517,  1762.384, 0.697958,-0.032511,-0.007426, 0.715362,1,0
1778777068543,  1762.409, 0.697969,-0.032726,-0.006634, 0.715349,1,0
1778777068565,  1762.429, 0.697880,-0.033502,-0.006024, 0.715405,1,0
1778777068587,  1762.454, 0.697794,-0.034596,-0.006401, 0.715434,1,0
1778777068613,  1762.479, 0.697771,-0.034584,-0.006984, 0.715451,1,0
1778777068635,  1762.499, 0.697743,-0.034111,-0.007290, 0.715499,1,0
1778777068658,  1762.524, 0.697852,-0.034450,-0.006897, 0.715380,1,0
1778777068683,  1762.549, 0.697949,-0.034921,-0.006434, 0.715267,1,0
1778777068705,  1762.569, 0.698097,-0.034557,-0.006552, 0.715138,1,0
1778777068728,  1762.594, 0.698219,-0.032857,-0.007218, 0.715094,1,0
1778777068753,  1762.619, 0.698198,-0.033052,-0.007389, 0.715103,1,0
1778777068775,  1762.639, 0.698047,-0.034318,-0.007591, 0.715189,1,0
1778777068798,  1762.664, 0.697908,-0.036273,-0.007320, 0.715231,1,0
1778777068824,  1762.689, 0.697943,-0.037368,-0.007278, 0.715140,1,0
1778777068845,  1762.709, 0.698136,-0.036276,-0.007675, 0.715004,1,0
1778777068868,  1762.734, 0.698528,-0.033771,-0.007242, 0.714749,1,0
1778777068894,  1762.759, 0.698740,-0.033365,-0.006781, 0.714565,1,0
1778777068915,  1762.779, 0.698858,-0.033259,-0.006829, 0.714454,1,0
1778777068938,  1762.804, 0.698911,-0.034119,-0.006921, 0.714360,1,0
1778777068964,  1762.829, 0.698909,-0.034324,-0.007217, 0.714350,1,0
1778777068985,  1762.849, 0.698877,-0.034209,-0.007407, 0.714385,1,0
1778777069008,  1762.874, 0.698886,-0.033966,-0.007070, 0.714391,1,0
1778777069034,  1762.899, 0.698936,-0.033595,-0.006588, 0.714365,1,0
1778777069055,  1762.919, 0.699008,-0.033004,-0.006272, 0.714325,1,0
1778777069078,  1762.944, 0.699074,-0.032583,-0.006039, 0.714281,1,0
1778777069104,  1762.969, 0.699003,-0.033153,-0.005791, 0.714326,1,0
1778777069125,  1762.989, 0.698938,-0.034433,-0.005449, 0.714332,1,0
1778777069152,  1763.019, 0.698844,-0.036306,-0.005228, 0.714333,1,0
1778777069174,  1763.039, 0.698930,-0.035789,-0.005324, 0.714275,1,0
1778777069196,  1763.059, 0.699067,-0.034286,-0.004620, 0.714219,1,0
1778777069223,  1763.089, 0.699303,-0.034376,-0.003424, 0.713991,1,0
1778777069244,  1763.109, 0.699378,-0.034716,-0.002846, 0.713903,1,0
1778777069266,  1763.129, 0.699384,-0.035423,-0.002819, 0.713862,1,0
1778777069293,  1763.159, 0.699291,-0.035885,-0.003620, 0.713927,1,0
1778777069314,  1763.179, 0.699216,-0.036622,-0.003824, 0.713961,1,0
1778777069336,  1763.199, 0.699133,-0.037496,-0.003761, 0.713998,1,0
1778777069363,  1763.229, 0.699158,-0.038308,-0.003334, 0.713933,1,0
1778777069384,  1763.249, 0.699273,-0.037997,-0.003117, 0.713838,1,0
1778777069406,  1763.269, 0.699426,-0.037230,-0.003023, 0.713728,1,0
1778777069433,  1763.299, 0.699637,-0.035821,-0.002259, 0.713597,1,0
1778777069454,  1763.319, 0.699624,-0.036508,-0.001709, 0.713576,1,0
1778777069476,  1763.339, 0.699627,-0.037169,-0.001419, 0.713539,1,0
1778777069503,  1763.369, 0.699740,-0.035910,-0.001489, 0.713493,1,0
1778777069524,  1763.389, 0.699864,-0.034614,-0.001986, 0.713434,1,0
1778777069546,  1763.409, 0.699988,-0.032716,-0.002198, 0.713401,1,0
1778777069573,  1763.439, 0.700018,-0.033030,-0.001958, 0.713358,1,0
1778777069595,  1763.459, 0.699903,-0.034069,-0.002107, 0.713422,1,0
1778777069616,  1763.479, 0.699867,-0.034725,-0.002840, 0.713423,1,0
1778777069643,  1763.509, 0.699820,-0.034089,-0.003946, 0.713494,1,0
1778777069665,  1763.529, 0.699928,-0.033765,-0.004428, 0.713401,1,0
1778777069687,  1763.554, 0.700163,-0.032622,-0.004744, 0.713222,1,0
1778777069713,  1763.579, 0.700296,-0.032353,-0.004792, 0.713103,1,0
1778777069735,  1763.599, 0.700328,-0.031851,-0.005273, 0.713090,1,0
1778777069758,  1763.624, 0.700277,-0.032205,-0.006508, 0.713114,1,0
1778777069783,  1763.649, 0.700170,-0.032420,-0.007422, 0.713201,1,0
1778777069805,  1763.669, 0.700125,-0.033035,-0.008286, 0.713208,1,0
1778777069828,  1763.694, 0.700272,-0.032646,-0.008531, 0.713078,1,0
1778777069853,  1763.719, 0.700446,-0.032799,-0.008932, 0.712896,1,0
1778777069875,  1763.739, 0.700703,-0.031118,-0.008326, 0.712726,1,0
1778777069898,  1763.764, 0.701134,-0.028806,-0.006900, 0.712414,1,0
