Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777932455343,  1602.256,  1602.251,-0.045633, 0.045752,-0.505718, 0.000246, 0.000217,-0.005705,-0.544687, 0.502422, 4.846617,1,-0.016858,-0.064564, 0.008375,1,-0.095166, 0.053225, 9.806044,1,0
1777932455353,  1602.256,  1602.251,-0.045633, 0.045752,-0.505718, 0.000246, 0.000217,-0.005705,-0.544687, 0.502422, 4.846617,1,-0.016858,-0.064564, 0.008375,1,-0.095166, 0.053225, 9.806044,1,0
1777932455369,  1602.281,  1602.276, 0.019065, 0.031458,-1.082457, 0.000573, 0.000136,-0.010590,-0.025651,-0.455073,-1.313667,1, 0.017187, 0.049994, 0.021200,1,-0.106127, 0.048803, 9.805954,1,0
1777932455380,  1602.281,  1602.276, 0.019065, 0.031458,-1.082457, 0.000573, 0.000136,-0.010590,-0.025651,-0.455073,-1.313667,1, 0.017187, 0.049994, 0.021200,1,-0.106127, 0.048803, 9.805954,1,0
1777932455393,  1602.306,  1602.301,-0.126817,-0.135058,-1.232789,-0.000495,-0.000323,-0.008619,-1.347122,-1.285718,-2.283508,1,-0.026941, 0.069606, 0.013849,1,-0.105645, 0.037910, 9.806007,1,0
1777932455403,  1602.306,  1602.301,-0.126817,-0.135058,-1.232789,-0.000495,-0.000323,-0.008619,-1.347122,-1.285718,-2.283508,1,-0.026941, 0.069606, 0.013849,1,-0.105645, 0.037910, 9.806007,1,0
1777932455419,  1602.331,  1602.326,-0.075355,-0.018240,-0.153732, 0.000274,-0.000275,-0.004296,-1.002074, 0.560189,-6.414001,1,-0.017654, 0.044658, 0.034620,1,-0.106467, 0.036665, 9.806004,1,0
1777932455429,  1602.331,  1602.326,-0.075355,-0.018240,-0.153732, 0.000274,-0.000275,-0.004296,-1.002074, 0.560189,-6.414001,1,-0.017654, 0.044658, 0.034620,1,-0.106467, 0.036665, 9.806004,1,0
1777932455442,  1602.351,  1602.351, 0.140236, 0.096612,-0.861621, 0.001481, 0.001245,-0.009881, 1.258929, 0.974981, 1.356306,1, 0.003408,-0.016209, 0.028516,1,-0.115812, 0.027660, 9.805927,1,0
1777932455453,  1602.351,  1602.351, 0.140236, 0.096612,-0.861621, 0.001481, 0.001245,-0.009881, 1.258929, 0.974981, 1.356306,1, 0.003408,-0.016209, 0.028516,1,-0.115812, 0.027660, 9.805927,1,0
1777932455469,  1602.376,  1602.376, 0.010968,-0.142159,-0.571917,-0.000183,-0.000248,-0.004274, 0.003577,-1.371314, 4.197482,1, 0.065973, 0.015845, 0.022047,1,-0.104476, 0.024858, 9.806062,1,0
1777932455479,  1602.376,  1602.376, 0.010968,-0.142159,-0.571917,-0.000183,-0.000248,-0.004274, 0.003577,-1.371314, 4.197482,1, 0.065973, 0.015845, 0.022047,1,-0.104476, 0.024858, 9.806062,1,0
1777932455491,  1602.401,  1602.396,-0.002625, 0.115856,-0.154451,-0.000076, 0.000502,-0.003821,-0.664738,-1.187460,-1.770477,1, 0.077287,-0.170849, 0.035618,1,-0.108145, 0.027622, 9.806015,1,0
1777932455501,  1602.401,  1602.396,-0.002625, 0.115856,-0.154451,-0.000076, 0.000502,-0.003821,-0.664738,-1.187460,-1.770477,1, 0.077287,-0.170849, 0.035618,1,-0.108145, 0.027622, 9.806015,1,0
1777932455518,  1602.426,  1602.426, 0.034479, 0.012102,-0.692974, 0.000717, 0.000368,-0.004751, 0.226239, 0.148808, 3.010213,1, 0.118553,-0.201777, 0.036761,1,-0.105944, 0.034255, 9.806018,1,0
1777932455528,  1602.426,  1602.426, 0.034479, 0.012102,-0.692974, 0.000717, 0.000368,-0.004751, 0.226239, 0.148808, 3.010213,1, 0.118553,-0.201777, 0.036761,1,-0.105944, 0.034255, 9.806018,1,0
1777932455540,  1602.451,  1602.446, 0.068230, 0.232450,-1.292495, 0.001133, 0.001002,-0.010386, 1.024280, 0.720844,-5.704630,1, 0.017479, 0.126546, 0.026364,1,-0.114497, 0.022542, 9.805956,1,0
1777932455550,  1602.451,  1602.446, 0.068230, 0.232450,-1.292495, 0.001133, 0.001002,-0.010386, 1.024280, 0.720844,-5.704630,1, 0.017479, 0.126546, 0.026364,1,-0.114497, 0.022542, 9.805956,1,0
1777932455568,  1602.476,  1602.476, 0.069479,-0.008830,-1.444238,-0.000429, 0.000361,-0.008396, 0.572218,-0.067053,-4.357115,1, 0.056652, 0.087328, 0.003657,1,-0.111865, 0.021312, 9.805989,1,0
1777932455578,  1602.476,  1602.476, 0.069479,-0.008830,-1.444238,-0.000429, 0.000361,-0.008396, 0.572218,-0.067053,-4.357115,1, 0.056652, 0.087328, 0.003657,1,-0.111865, 0.021312, 9.805989,1,0
1777932455590,  1602.501,  1602.496,-0.095493,-0.105558,-0.778042,-0.000260,-0.000047,-0.007485, 1.737300, 2.773340,-4.865812,1,-0.169072, 0.018958, 0.034445,1,-0.122921, 0.015984, 9.805866,1,0
1777932455600,  1602.501,  1602.496,-0.095493,-0.105558,-0.778042,-0.000260,-0.000047,-0.007485, 1.737300, 2.773340,-4.865812,1,-0.169072, 0.018958, 0.034445,1,-0.122921, 0.015984, 9.805866,1,0
1777932455617,  1602.526,  1602.526, 0.189632, 0.189160,-0.922148, 0.001564, 0.000179,-0.015053, 1.736990, 1.877867, 0.762664,1,-0.020931, 0.225861, 0.039392,1,-0.129706, 0.022205, 9.805767,1,0
1777932455628,  1602.526,  1602.526, 0.189632, 0.189160,-0.922148, 0.001564, 0.000179,-0.015053, 1.736990, 1.877867, 0.762664,1,-0.020931, 0.225861, 0.039392,1,-0.129706, 0.022205, 9.805767,1,0
1777932455639,  1602.551,  1602.546,-0.241304,-0.028684,-1.894007,-0.001495,-0.000060,-0.015406,-1.008022, 0.906425, 8.140306,1,-0.158835,-0.227837, 0.011034,1,-0.082995, 0.010430, 9.806293,1,0
1777932455650,  1602.551,  1602.546,-0.241304,-0.028684,-1.894007,-0.001495,-0.000060,-0.015406,-1.008022, 0.906425, 8.140306,1,-0.158835,-0.227837, 0.011034,1,-0.082995, 0.010430, 9.806293,1,0
1777932455663,  1602.576,  1602.571, 0.228236,-0.115911,-1.064358, 0.001580,-0.000864,-0.012497, 2.113113,-1.106233,-0.631992,1,-0.090180,-0.377745, 0.009060,1,-0.113327, 0.027651, 9.805956,1,0
1777932455673,  1602.576,  1602.571, 0.228236,-0.115911,-1.064358, 0.001580,-0.000864,-0.012497, 2.113113,-1.106233,-0.631992,1,-0.090180,-0.377745, 0.009060,1,-0.113327, 0.027651, 9.805956,1,0
1777932455689,  1602.601,  1602.596, 0.089768,-0.039718,-1.439486, 0.000640,-0.001077,-0.016263, 0.493969, 1.104062,-0.465922,1,-0.035094, 0.207058, 0.012701,1,-0.110188, 0.023957, 9.806002,1,0
1777932455699,  1602.601,  1602.596, 0.089768,-0.039718,-1.439486, 0.000640,-0.001077,-0.016263, 0.493969, 1.104062,-0.465922,1,-0.035094, 0.207058, 0.012701,1,-0.110188, 0.023957, 9.806002,1,0
1777932455712,  1602.621,  1602.621,-0.109327, 0.138813,-0.660397,-0.000837, 0.000925,-0.009635,-1.158407, 1.396334, 3.329923,1, 0.032999,-0.109228, 0.016141,1,-0.083001, 0.035872, 9.806233,1,0
1777932455723,  1602.621,  1602.621,-0.109327, 0.138813,-0.660397,-0.000837, 0.000925,-0.009635,-1.158407, 1.396334, 3.329923,1, 0.032999,-0.109228, 0.016141,1,-0.083001, 0.035872, 9.806233,1,0
1777932455739,  1602.646,  1602.646, 0.119943, 0.077043,-0.659139, 0.001144, 0.000258,-0.006936, 1.069276, 0.797989, 3.342028,1, 0.073679,-0.027847,-0.006749,1,-0.106093, 0.044756, 9.805974,1,0
1777932455749,  1602.646,  1602.646, 0.119943, 0.077043,-0.659139, 0.001144, 0.000258,-0.006936, 1.069276, 0.797989, 3.342028,1, 0.073679,-0.027847,-0.006749,1,-0.106093, 0.044756, 9.805974,1,0
1777932455761,  1602.671,  1602.666, 0.119599,-0.049898,-0.669882, 0.000244,-0.001206,-0.011559, 0.562147, 0.027891,-2.224417,1, 0.056311, 0.040634,-0.015383,1,-0.097039, 0.041841, 9.806081,1,0
1777932455771,  1602.671,  1602.666, 0.119599,-0.049898,-0.669882, 0.000244,-0.001206,-0.011559, 0.562147, 0.027891,-2.224417,1, 0.056311, 0.040634,-0.015383,1,-0.097039, 0.041841, 9.806081,1,0
1777932455788,  1602.696,  1602.696,-0.061075, 0.041665,-0.564305,-0.000862, 0.000306,-0.007152,-0.689898, 0.447194, 4.272209,1,-0.021144, 0.116699,-0.005487,1,-0.094602, 0.037935, 9.806120,1,0
1777932455798,  1602.696,  1602.696,-0.061075, 0.041665,-0.564305,-0.000862, 0.000306,-0.007152,-0.689898, 0.447194, 4.272209,1,-0.021144, 0.116699,-0.005487,1,-0.094602, 0.037935, 9.806120,1,0
1777932455810,  1602.721,  1602.716,-0.082524, 0.029680,-0.528736,-0.000095,-0.000204,-0.007932,-1.853340,-1.372830, 5.643519,1, 0.094806,-0.223909, 0.000666,1,-0.084093, 0.048187, 9.806171,1,0
1777932455820,  1602.721,  1602.716,-0.082524, 0.029680,-0.528736,-0.000095,-0.000204,-0.007932,-1.853340,-1.372830, 5.643519,1, 0.094806,-0.223909, 0.000666,1,-0.084093, 0.048187, 9.806171,1,0
1777932455838,  1602.746,  1602.746, 0.111736, 0.132867,-0.844853, 0.001854, 0.000734,-0.010568, 0.985736, 1.343495, 1.520768,1,-0.027825,-0.151131, 0.013777,1,-0.105301, 0.039648, 9.806005,1,0
1777932455848,  1602.746,  1602.746, 0.111736, 0.132867,-0.844853, 0.001854, 0.000734,-0.010568, 0.985736, 1.343495, 1.520768,1,-0.027825,-0.151131, 0.013777,1,-0.105301, 0.039648, 9.806005,1,0
1777932455860,  1602.771,  1602.766, 0.149556, 0.119705,-1.051898, 0.000648,-0.000389,-0.013452,-1.522317, 0.272580, 2.322556,1, 0.053711,-0.012418, 0.020790,1,-0.072244, 0.036347, 9.806316,1,0
1777932455870,  1602.771,  1602.766, 0.149556, 0.119705,-1.051898, 0.000648,-0.000389,-0.013452,-1.522317, 0.272580, 2.322556,1, 0.053711,-0.012418, 0.020790,1,-0.072244, 0.036347, 9.806316,1,0
1777932455888,  1602.796,  1602.796,-0.105150,-0.036237,-0.688460,-0.000950,-0.000436,-0.007751,-1.108867,-0.314494, 3.054767,1,-0.075029,-0.174373, 0.034528,1,-0.072254, 0.038536, 9.806308,1,0
1777932455898,  1602.796,  1602.796,-0.105150,-0.036237,-0.688460,-0.000950,-0.000436,-0.007751,-1.108867,-0.314494, 3.054767,1,-0.075029,-0.174373, 0.034528,1,-0.072254, 0.038536, 9.806308,1,0
1777932455909,  1602.821,  1602.816,-0.029571,-0.033323,-0.892365, 0.000378,-0.000464,-0.012223, 0.787246, 0.140704, 0.029623,1,-0.027530,-0.053175, 0.014729,1,-0.099260, 0.037751, 9.806075,1,0
1777932455920,  1602.821,  1602.816,-0.029571,-0.033323,-0.892365, 0.000378,-0.000464,-0.012223, 0.787246, 0.140704, 0.029623,1,-0.027530,-0.053175, 0.014729,1,-0.099260, 0.037751, 9.806075,1,0
1777932455933,  1602.846,  1602.841, 0.064970, 0.073129,-0.870548, 0.000571, 0.000077,-0.010573, 0.544288, 0.758650, 1.268966,1,-0.030688, 0.056740, 0.029664,1,-0.094614, 0.040555, 9.806109,1,0
1777932455943,  1602.846,  1602.841, 0.064970, 0.073129,-0.870548, 0.000571, 0.000077,-0.010573, 0.544288, 0.758650, 1.268966,1,-0.030688, 0.056740, 0.029664,1,-0.094614, 0.040555, 9.806109,1,0
1777932455959,  1602.871,  1602.866, 0.068500,-0.020496,-0.995534, 0.000194,-0.000220,-0.012170,-0.609945, 0.613211, 4.384642,1, 0.010102, 0.001910, 0.016702,1,-0.080876, 0.042872, 9.806223,1,0
1777932455969,  1602.871,  1602.866, 0.068500,-0.020496,-0.995534, 0.000194,-0.000220,-0.012170,-0.609945, 0.613211, 4.384642,1, 0.010102, 0.001910, 0.016702,1,-0.080876, 0.042872, 9.806223,1,0
1777932455983,  1602.891,  1602.891, 0.101017, 0.114637,-0.802023, 0.000472, 0.000492,-0.012382, 0.899409, 1.163746, 1.940987,1, 0.006958,-0.027749, 0.014528,1,-0.090358, 0.039766, 9.806153,1,0
1777932455993,  1602.891,  1602.891, 0.101017, 0.114637,-0.802023, 0.000472, 0.000492,-0.012382, 0.899409, 1.163746, 1.940987,1, 0.006958,-0.027749, 0.014528,1,-0.090358, 0.039766, 9.806153,1,0
1777932456009,  1602.916,  1602.916,-0.034441,-0.045009,-0.767175,-0.000685,-0.000098,-0.007566,-0.425238,-0.395567, 2.282735,1, 0.014204, 0.116520, 0.011835,1,-0.091119, 0.046272, 9.806117,1,0
1777932456019,  1602.916,  1602.916,-0.034441,-0.045009,-0.767175,-0.000685,-0.000098,-0.007566,-0.425238,-0.395567, 2.282735,1, 0.014204, 0.116520, 0.011835,1,-0.091119, 0.046272, 9.806117,1,0
1777932456031,  1602.941,  1602.936,-0.076468, 0.002880,-0.570324,-0.000496,-0.000357,-0.005776,-0.970888, 0.388336,-1.108322,1, 0.052373,-0.042208,-0.010622,1,-0.083337, 0.043607, 9.806199,1,0
1777932456041,  1602.941,  1602.936,-0.076468, 0.002880,-0.570324,-0.000496,-0.000357,-0.005776,-0.970888, 0.388336,-1.108322,1, 0.052373,-0.042208,-0.010622,1,-0.083337, 0.043607, 9.806199,1,0
1777932456058,  1602.966,  1602.966, 0.019473,-0.041674,-1.035590, 0.000355,-0.000357,-0.010617, 0.099319,-0.369006,-0.349533,1,-0.020680,-0.041698,-0.009646,1,-0.090343, 0.039026, 9.806156,1,0
1777932456068,  1602.966,  1602.966, 0.019473,-0.041674,-1.035590, 0.000355,-0.000357,-0.010617, 0.099319,-0.369006,-0.349533,1,-0.020680,-0.041698,-0.009646,1,-0.090343, 0.039026, 9.806156,1,0
1777932456080,  1602.991,  1602.986, 0.041684, 0.041470,-1.038538, 0.000628,-0.000034,-0.010235,-0.499630,-0.201516, 1.917147,1, 0.019501, 0.010008, 0.000652,1,-0.092523, 0.041681, 9.806125,1,0
1777932456090,  1602.991,  1602.986, 0.041684, 0.041470,-1.038538, 0.000628,-0.000034,-0.010235,-0.499630,-0.201516, 1.917147,1, 0.019501, 0.010008, 0.000652,1,-0.092523, 0.041681, 9.806125,1,0
1777932456108,  1603.016,  1603.016, 0.084451,-0.073264,-0.802221, 0.000264,-0.000640,-0.010025, 0.737922,-0.674360, 1.939036,1, 0.100874, 0.007714, 0.011723,1,-0.090503, 0.047267, 9.806118,1,0
1777932456118,  1603.016,  1603.016, 0.084451,-0.073264,-0.802221, 0.000264,-0.000640,-0.010025, 0.737922,-0.674360, 1.939036,1, 0.100874, 0.007714, 0.011723,1,-0.090503, 0.047267, 9.806118,1,0
1777932456130,  1603.041,  1603.036, 0.066489, 0.004977,-1.231674,-0.000053,-0.000048,-0.013217,-0.009396, 0.691804, 2.604163,1,-0.046592,-0.082497, 0.008227,1,-0.082686, 0.042833, 9.806208,1,0
1777932456140,  1603.041,  1603.036, 0.066489, 0.004977,-1.231674,-0.000053,-0.000048,-0.013217,-0.009396, 0.691804, 2.604163,1,-0.046592,-0.082497, 0.008227,1,-0.082686, 0.042833, 9.806208,1,0
1777932456157,  1603.066,  1603.066, 0.086314, 0.112765,-0.911091, 0.000643, 0.000363,-0.010226, 0.759193, 1.149163, 0.871412,1,-0.091458,-0.069560,-0.018314,1,-0.085091, 0.040455, 9.806197,1,0
1777932456168,  1603.066,  1603.066, 0.086314, 0.112765,-0.911091, 0.000643, 0.000363,-0.010226, 0.759193, 1.149163, 0.871412,1,-0.091458,-0.069560,-0.018314,1,-0.085091, 0.040455, 9.806197,1,0
1777932456180,  1603.091,  1603.086,-0.001718,-0.008873,-1.318183, 0.000583, 0.000109,-0.012158,-0.114138, 0.953641, 1.350924,1,-0.048900, 0.085093,-0.023360,1,-0.093094, 0.035756, 9.806143,1,0
1777932456190,  1603.091,  1603.086,-0.001718,-0.008873,-1.318183, 0.000583, 0.000109,-0.012158,-0.114138, 0.953641, 1.350924,1,-0.048900, 0.085093,-0.023360,1,-0.093094, 0.035756, 9.806143,1,0
1777932456203,  1603.116,  1603.111,-0.006639,-0.038866,-1.011750,-0.000326,-0.000743,-0.010338,-0.155597,-0.342055,-0.115729,1, 0.037118, 0.027571,-0.003504,1,-0.091348, 0.040249, 9.806142,1,0
1777932456213,  1603.116,  1603.111,-0.006639,-0.038866,-1.011750,-0.000326,-0.000743,-0.010338,-0.155597,-0.342055,-0.115729,1, 0.037118, 0.027571,-0.003504,1,-0.091348, 0.040249, 9.806142,1,0
1777932456229,  1603.141,  1603.136,-0.036600, 0.072757,-0.956196, 0.000111, 0.001389,-0.009807,-0.613678,-0.219019,-0.921626,1,-0.053640,-0.046140,-0.001092,1,-0.088383, 0.035642, 9.806187,1,0
1777932456239,  1603.141,  1603.136,-0.036600, 0.072757,-0.956196, 0.000111, 0.001389,-0.009807,-0.613678,-0.219019,-0.921626,1,-0.053640,-0.046140,-0.001092,1,-0.088383, 0.035642, 9.806187,1,0
1777932456253,  1603.161,  1603.161, 0.103990,-0.099079,-0.940300, 0.000655,-0.001016,-0.010825, 0.923993,-0.933978, 0.584920,1,-0.007040, 0.045116,-0.006323,1,-0.097211, 0.037433, 9.806097,1,0
1777932456263,  1603.161,  1603.161, 0.103990,-0.099079,-0.940300, 0.000655,-0.001016,-0.010825, 0.923993,-0.933978, 0.584920,1,-0.007040, 0.045116,-0.006323,1,-0.097211, 0.037433, 9.806097,1,0
1777932456279,  1603.186,  1603.186,-0.077186, 0.001676,-0.840491,-0.000474,-0.001078,-0.009270,-0.845563, 0.047110, 1.563795,1,-0.039307,-0.072635,-0.002446,1,-0.086357, 0.029450, 9.806226,1,0
1777932456289,  1603.186,  1603.186,-0.077186, 0.001676,-0.840491,-0.000474,-0.001078,-0.009270,-0.845563, 0.047110, 1.563795,1,-0.039307,-0.072635,-0.002446,1,-0.086357, 0.029450, 9.806226,1,0
1777932456301,  1603.211,  1603.206, 0.049530, 0.054429,-1.358817, 0.000684,-0.000515,-0.015411, 0.377777,-0.025629,-0.027923,1, 0.025599, 0.098227, 0.000468,1,-0.101004, 0.030955, 9.806081,1,0
1777932456311,  1603.211,  1603.206, 0.049530, 0.054429,-1.358817, 0.000684,-0.000515,-0.015411, 0.377777,-0.025629,-0.027923,1, 0.025599, 0.098227, 0.000468,1,-0.101004, 0.030955, 9.806081,1,0
1777932456328,  1603.236,  1603.236,-0.084828,-0.011718,-0.498288,-0.000153,-0.000054,-0.007995,-0.922489,-0.082371, 4.919638,1,-0.022008, 0.102593, 0.017503,1,-0.093837, 0.031837, 9.806149,1,0
1777932456338,  1603.236,  1603.236,-0.084828,-0.011718,-0.498288,-0.000153,-0.000054,-0.007995,-0.922489,-0.082371, 4.919638,1,-0.022008, 0.102593, 0.017503,1,-0.093837, 0.031837, 9.806149,1,0
1777932456350,  1603.261,  1603.256,-0.027150,-0.049554,-0.759149,-0.000380,-0.000495,-0.009358,-0.801158, 0.826329, 2.971416,1, 0.007986,-0.097421, 0.004956,1,-0.087096, 0.031918, 9.806211,1,0
1777932456360,  1603.261,  1603.256,-0.027150,-0.049554,-0.759149,-0.000380,-0.000495,-0.009358,-0.801158, 0.826329, 2.971416,1, 0.007986,-0.097421, 0.004956,1,-0.087096, 0.031918, 9.806211,1,0
1777932456378,  1603.286,  1603.286, 0.052201, 0.064944,-0.841158, 0.000808, 0.000424,-0.010321, 0.415113, 0.663132, 1.557194,1,-0.085620,-0.197923,-0.014838,1,-0.090623, 0.023569, 9.806203,1,0
1777932456388,  1603.286,  1603.286, 0.052201, 0.064944,-0.841158, 0.000808, 0.000424,-0.010321, 0.415113, 0.663132, 1.557194,1,-0.085620,-0.197923,-0.014838,1,-0.090623, 0.023569, 9.806203,1,0
1777932456400,  1603.311,  1603.306,-0.043283,-0.131217,-1.102428,-0.000045,-0.000597,-0.010431,-0.499024,-0.098753, 3.449672,1, 0.027285, 0.028677,-0.006551,1,-0.096285, 0.026106, 9.806143,1,0
1777932456410,  1603.311,  1603.306,-0.043283,-0.131217,-1.102428,-0.000045,-0.000597,-0.010431,-0.499024,-0.098753, 3.449672,1, 0.027285, 0.028677,-0.006551,1,-0.096285, 0.026106, 9.806143,1,0
1777932456428,  1603.336,  1603.336, 0.004646, 0.000435,-0.939760, 0.001109, 0.000200,-0.009597,-0.051156, 0.031064, 0.590241,1,-0.049574,-0.113565,-0.004483,1,-0.093176, 0.025252, 9.806175,1,0
1777932456438,  1603.336,  1603.336, 0.004646, 0.000435,-0.939760, 0.001109, 0.000200,-0.009597,-0.051156, 0.031064, 0.590241,1,-0.049574,-0.113565,-0.004483,1,-0.093176, 0.025252, 9.806175,1,0
1777932456450,  1603.361,  1603.356, 0.001746, 0.057652,-1.222385,-0.000150, 0.000221,-0.013476, 1.343302, 0.881706, 1.442085,1, 0.032944, 0.011442,-0.016816,1,-0.102458, 0.026162, 9.806080,1,0
1777932456460,  1603.361,  1603.356, 0.001746, 0.057652,-1.222385,-0.000150, 0.000221,-0.013476, 1.343302, 0.881706, 1.442085,1, 0.032944, 0.011442,-0.016816,1,-0.102458, 0.026162, 9.806080,1,0
1777932456473,  1603.386,  1603.381,-0.013691, 0.019299,-0.892645, 0.000111,-0.000075,-0.011452,-0.234956, 0.216942, 1.052232,1,-0.039803, 0.052779,-0.011605,1,-0.102343, 0.026435, 9.806080,1,0
1777932456483,  1603.386,  1603.381,-0.013691, 0.019299,-0.892645, 0.000111,-0.000075,-0.011452,-0.234956, 0.216942, 1.052232,1,-0.039803, 0.052779,-0.011605,1,-0.102343, 0.026435, 9.806080,1,0
1777932456499,  1603.411,  1603.406, 0.006252, 0.031065,-1.322800,-0.000845, 0.000072,-0.012790,-0.187500, 0.564376, 5.443372,1, 0.011699,-0.076821,-0.006998,1,-0.090715, 0.028831, 9.806188,1,0
1777932456509,  1603.411,  1603.406, 0.006252, 0.031065,-1.322800,-0.000845, 0.000072,-0.012790,-0.187500, 0.564376, 5.443372,1, 0.011699,-0.076821,-0.006998,1,-0.090715, 0.028831, 9.806188,1,0
1777932456523,  1603.431,  1603.431,-0.079226, 0.055070,-0.852307,-0.000231,-0.000031,-0.011387,-0.871669, 0.571146, 1.447868,1,-0.020309,-0.120777,-0.012770,1,-0.090931, 0.030438, 9.806181,1,0
1777932456533,  1603.431,  1603.431,-0.079226, 0.055070,-0.852307,-0.000231,-0.000031,-0.011387,-0.871669, 0.571146, 1.447868,1,-0.020309,-0.120777,-0.012770,1,-0.090931, 0.030438, 9.806181,1,0
1777932456549,  1603.456,  1603.456, 0.075104, 0.057208,-1.229046, 0.000506, 0.000811,-0.011374, 0.631335, 0.590798,-2.246787,1, 0.012114, 0.000257,-0.023949,1,-0.105193, 0.030149, 9.806040,1,0
1777932456559,  1603.456,  1603.456, 0.075104, 0.057208,-1.229046, 0.000506, 0.000811,-0.011374, 0.631335, 0.590798,-2.246787,1, 0.012114, 0.000257,-0.023949,1,-0.105193, 0.030149, 9.806040,1,0
1777932456571,  1603.481,  1603.476, 0.126939, 0.079663,-0.916262, 0.000661, 0.000447,-0.011011,-0.276329,-0.185194,-0.419227,1, 0.055625, 0.111044,-0.016132,1,-0.097889, 0.040734, 9.806077,1,0
1777932456581,  1603.481,  1603.476, 0.126939, 0.079663,-0.916262, 0.000661, 0.000447,-0.011011,-0.276329,-0.185194,-0.419227,1, 0.055625, 0.111044,-0.016132,1,-0.097889, 0.040734, 9.806077,1,0
1777932456598,  1603.506,  1603.506,-0.039140, 0.057052,-0.624217,-0.000646, 0.001389,-0.007111,-0.476149, 0.599739, 3.684654,1, 0.002198, 0.138949,-0.044683,1,-0.096657, 0.040306, 9.806090,1,0
1777932456609,  1603.506,  1603.506,-0.039140, 0.057052,-0.624217,-0.000646, 0.001389,-0.007111,-0.476149, 0.599739, 3.684654,1, 0.002198, 0.138949,-0.044683,1,-0.096657, 0.040306, 9.806090,1,0
1777932456621,  1603.531,  1603.526,-0.127730,-0.071541,-1.144299,-0.001474,-0.000793,-0.009531, 0.041371, 0.787393, 4.051407,1, 0.022501,-0.177690,-0.062778,1,-0.088768, 0.039942, 9.806167,1,0
1777932456631,  1603.531,  1603.526,-0.127730,-0.071541,-1.144299,-0.001474,-0.000793,-0.009531, 0.041371, 0.787393, 4.051407,1, 0.022501,-0.177690,-0.062778,1,-0.088768, 0.039942, 9.806167,1,0
1777932456648,  1603.556,  1603.556,-0.022852,-0.055298,-0.911885, 0.000747,-0.000588,-0.009132,-0.321412,-0.489358, 0.863481,1,-0.031737,-0.221673,-0.027410,1,-0.090397, 0.051929, 9.806096,1,0
1777932456658,  1603.556,  1603.556,-0.022852,-0.055298,-0.911885, 0.000747,-0.000588,-0.009132,-0.321412,-0.489358, 0.863481,1,-0.031737,-0.221673,-0.027410,1,-0.090397, 0.051929, 9.806096,1,0
1777932456670,  1603.581,  1603.576,-0.118616,-0.180259,-1.179920,-0.000615,-0.000290,-0.010580,-0.112431, 0.102115, 0.743874,1, 0.000367,-0.000175,-0.047314,1,-0.094711, 0.049247, 9.806069,1,0
1777932456680,  1603.581,  1603.576,-0.118616,-0.180259,-1.179920,-0.000615,-0.000290,-0.010580,-0.112431, 0.102115, 0.743874,1, 0.000367,-0.000175,-0.047314,1,-0.094711, 0.049247, 9.806069,1,0
1777932456698,  1603.606,  1603.606,-0.018267,-0.038628,-1.353948, 0.000249,-0.002159,-0.015245,-0.276158,-0.328539,-3.471654,1,-0.019599,-0.167898,-0.033889,1,-0.091787, 0.049650, 9.806095,1,0
1777932456708,  1603.606,  1603.606,-0.018267,-0.038628,-1.353948, 0.000249,-0.002159,-0.015245,-0.276158,-0.328539,-3.471654,1,-0.019599,-0.167898,-0.033889,1,-0.091787, 0.049650, 9.806095,1,0
1777932456720,  1603.631,  1603.626, 0.068541,-0.146422,-1.981961, 0.000552,-0.000783,-0.019162,-0.538212,-0.484762, 2.438666,1,-0.119420, 0.132325,-0.059897,1,-0.100033, 0.041025, 9.806054,1,0
