Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777932382748,  1529.646, 0.912357,-0.015143, 0.000130, 0.409116,0
1777932382759,  1529.671, 0.913746,-0.015412, 0.000221, 0.405993,0
1777932382770,  1529.671, 0.913746,-0.015412, 0.000221, 0.405993,0
1777932382787,  1529.696, 0.914279,-0.015541,-0.000256, 0.404787,0
1777932382797,  1529.696, 0.914279,-0.015541,-0.000256, 0.404787,0
1777932382809,  1529.721, 0.914191,-0.014850,-0.000617, 0.405010,0
1777932382819,  1529.721, 0.914191,-0.014850,-0.000617, 0.405010,0
1777932382837,  1529.746, 0.913478,-0.014991,-0.000658, 0.406611,0
1777932382847,  1529.746, 0.913478,-0.014991,-0.000658, 0.406611,0
1777932382859,  1529.771, 0.911142,-0.015129,-0.000592, 0.411813,0
1777932382869,  1529.771, 0.911142,-0.015129,-0.000592, 0.411813,0
1777932382882,  1529.796, 0.914054,-0.014469,-0.000978, 0.405334,0
1777932382892,  1529.796, 0.914054,-0.014469,-0.000978, 0.405334,0
1777932382908,  1529.821, 0.912897,-0.013681,-0.001211, 0.407960,0
1777932382919,  1529.821, 0.912897,-0.013681,-0.001211, 0.407960,0
1777932382932,  1529.841, 0.911722,-0.014243,-0.000722, 0.410560,0
1777932382942,  1529.841, 0.911722,-0.014243,-0.000722, 0.410560,0
1777932382958,  1529.871, 0.912701,-0.013949,-0.000782, 0.408389,0
1777932382968,  1529.871, 0.912701,-0.013949,-0.000782, 0.408389,0
1777932382980,  1529.891, 0.912057,-0.013152,-0.001954, 0.409848,0
1777932382990,  1529.891, 0.912057,-0.013152,-0.001954, 0.409848,0
1777932383007,  1529.916, 0.912039,-0.013868,-0.001186, 0.409867,0
1777932383018,  1529.916, 0.912039,-0.013868,-0.001186, 0.409867,0
1777932383029,  1529.941, 0.910862,-0.013829,-0.001477, 0.412476,0
1777932383040,  1529.941, 0.910862,-0.013829,-0.001477, 0.412476,0
1777932383057,  1529.966, 0.911775,-0.013685,-0.001995, 0.410458,0
1777932383067,  1529.966, 0.911775,-0.013685,-0.001995, 0.410458,0
1777932383079,  1529.991, 0.912196,-0.014132,-0.002148, 0.409504,0
1777932383089,  1529.991, 0.912196,-0.014132,-0.002148, 0.409504,0
1777932383107,  1530.016, 0.911492,-0.013192,-0.001889, 0.411101,0
1777932383117,  1530.016, 0.911492,-0.013192,-0.001889, 0.411101,0
1777932383129,  1530.041, 0.912246,-0.013731,-0.001786, 0.409409,0
1777932383139,  1530.041, 0.912246,-0.013731,-0.001786, 0.409409,0
1777932383152,  1530.066, 0.909786,-0.013924,-0.001874, 0.414839,0
1777932383162,  1530.066, 0.909786,-0.013924,-0.001874, 0.414839,0
1777932383178,  1530.091, 0.910010,-0.014262,-0.002126, 0.414335,0
1777932383188,  1530.091, 0.910010,-0.014262,-0.002126, 0.414335,0
1777932383202,  1530.111, 0.910767,-0.014063,-0.002269, 0.412674,0
1777932383212,  1530.111, 0.910767,-0.014063,-0.002269, 0.412674,0
1777932383228,  1530.141, 0.909269,-0.013835,-0.002349, 0.415973,0
1777932383238,  1530.141, 0.909269,-0.013835,-0.002349, 0.415973,0
1777932383251,  1530.161, 0.910065,-0.013655,-0.001861, 0.414236,0
1777932383262,  1530.161, 0.910065,-0.013655,-0.001861, 0.414236,0
1777932383278,  1530.186, 0.910189,-0.013621,-0.001858, 0.413964,0
1777932383288,  1530.186, 0.910189,-0.013621,-0.001858, 0.413964,0
1777932383300,  1530.211, 0.908994,-0.013750,-0.001952, 0.416578,0
1777932383310,  1530.211, 0.908994,-0.013750,-0.001952, 0.416578,0
1777932383327,  1530.236, 0.907968,-0.014117,-0.001813, 0.418799,0
1777932383337,  1530.236, 0.907968,-0.014117,-0.001813, 0.418799,0
1777932383349,  1530.261, 0.910720,-0.014296,-0.001706, 0.412774,0
1777932383359,  1530.261, 0.910720,-0.014296,-0.001706, 0.412774,0
1777932383377,  1530.286, 0.908281,-0.013685,-0.001591, 0.418133,0
1777932383387,  1530.286, 0.908281,-0.013685,-0.001591, 0.418133,0
1777932383399,  1530.311, 0.908334,-0.013367,-0.001359, 0.418029,0
1777932383409,  1530.311, 0.908334,-0.013367,-0.001359, 0.418029,0
1777932383422,  1530.336, 0.911088,-0.013329,-0.000988, 0.411996,0
1777932383432,  1530.336, 0.911088,-0.013329,-0.000988, 0.411996,0
1777932383448,  1530.361, 0.909480,-0.013191,-0.001473, 0.415536,0
1777932383459,  1530.361, 0.909480,-0.013191,-0.001473, 0.415536,0
1777932383472,  1530.386, 0.910763,-0.012934,-0.001312, 0.412726,0
1777932383482,  1530.386, 0.910763,-0.012934,-0.001312, 0.412726,0
1777932383498,  1530.411, 0.909895,-0.012712,-0.001231, 0.414641,0
1777932383508,  1530.411, 0.909895,-0.012712,-0.001231, 0.414641,0
1777932383521,  1530.431, 0.910419,-0.012807,-0.001478, 0.413487,0
1777932383532,  1530.431, 0.910419,-0.012807,-0.001478, 0.413487,0
1777932383548,  1530.456, 0.910925,-0.012827,-0.001177, 0.412370,0
1777932383558,  1530.456, 0.910925,-0.012827,-0.001177, 0.412370,0
1777932383570,  1530.481, 0.910994,-0.012916,-0.001178, 0.412215,0
1777932383580,  1530.481, 0.910994,-0.012916,-0.001178, 0.412215,0
1777932383597,  1530.506, 0.911555,-0.012899,-0.001314, 0.410973,0
1777932383607,  1530.506, 0.911555,-0.012899,-0.001314, 0.410973,0
1777932383619,  1530.531, 0.909103,-0.013886,-0.000957, 0.416340,0
1777932383629,  1530.531, 0.909103,-0.013886,-0.000957, 0.416340,0
1777932383647,  1530.556, 0.910318,-0.013212,-0.000879, 0.413698,0
1777932383657,  1530.556, 0.910318,-0.013212,-0.000879, 0.413698,0
1777932383669,  1530.581, 0.910068,-0.013321,-0.001172, 0.414243,0
1777932383679,  1530.581, 0.910068,-0.013321,-0.001172, 0.414243,0
1777932383696,  1530.606, 0.910752,-0.013759,-0.000976, 0.412722,0
1777932383707,  1530.606, 0.910752,-0.013759,-0.000976, 0.412722,0
1777932383718,  1530.631, 0.911608,-0.013585,-0.000689, 0.410835,0
1777932383729,  1530.631, 0.911608,-0.013585,-0.000689, 0.410835,0
1777932383742,  1530.656, 0.911261,-0.013783,-0.001439, 0.411595,0
1777932383752,  1530.656, 0.911261,-0.013783,-0.001439, 0.411595,0
1777932383768,  1530.681, 0.910353,-0.013304,-0.001276, 0.413617,0
1777932383778,  1530.681, 0.910353,-0.013304,-0.001276, 0.413617,0
1777932383791,  1530.701, 0.911751,-0.012918,-0.001567, 0.410538,0
1777932383802,  1530.701, 0.911751,-0.012918,-0.001567, 0.410538,0
1777932383818,  1530.726, 0.910512,-0.013129,-0.001126, 0.413273,0
1777932383828,  1530.726, 0.910512,-0.013129,-0.001126, 0.413273,0
1777932383840,  1530.751, 0.910395,-0.013622,-0.001073, 0.413514,0
1777932383850,  1530.751, 0.910395,-0.013622,-0.001073, 0.413514,0
1777932383867,  1530.776, 0.911306,-0.013351,-0.001498, 0.411510,0
1777932383878,  1530.776, 0.911306,-0.013351,-0.001498, 0.411510,0
1777932383889,  1530.801, 0.911321,-0.014533,-0.001026, 0.411440,0
1777932383899,  1530.801, 0.911321,-0.014533,-0.001026, 0.411440,0
1777932383917,  1530.826, 0.912262,-0.013174,-0.001222, 0.409394,0
1777932383927,  1530.826, 0.912262,-0.013174,-0.001222, 0.409394,0
1777932383939,  1530.851, 0.910914,-0.013484,-0.002454, 0.412368,0
1777932383949,  1530.851, 0.910914,-0.013484,-0.002454, 0.412368,0
1777932383966,  1530.876, 0.910865,-0.013381,-0.001868, 0.412483,0
1777932383977,  1530.876, 0.910865,-0.013381,-0.001868, 0.412483,0
1777932383988,  1530.901, 0.909771,-0.012172,-0.002425, 0.414924,0
1777932383999,  1530.901, 0.909771,-0.012172,-0.002425, 0.414924,0
1777932384012,  1530.926, 0.910055,-0.012943,-0.001921, 0.414280,0
1777932384022,  1530.926, 0.910055,-0.012943,-0.001921, 0.414280,0
1777932384038,  1530.951, 0.909301,-0.012614,-0.002639, 0.415939,0
1777932384048,  1530.951, 0.909301,-0.012614,-0.002639, 0.415939,0
1777932384062,  1530.971, 0.908342,-0.012749,-0.002152, 0.418027,0
1777932384072,  1530.971, 0.908342,-0.012749,-0.002152, 0.418027,0
1777932384088,  1530.996, 0.911030,-0.012491,-0.003345, 0.412138,0
1777932384098,  1530.996, 0.911030,-0.012491,-0.003345, 0.412138,0
1777932384110,  1531.021, 0.908726,-0.013114,-0.003258, 0.417174,0
1777932384120,  1531.021, 0.908726,-0.013114,-0.003258, 0.417174,0
1777932384137,  1531.046, 0.909454,-0.013128,-0.002948, 0.415587,0
1777932384147,  1531.046, 0.909454,-0.013128,-0.002948, 0.415587,0
1777932384159,  1531.071, 0.909935,-0.013094,-0.003988, 0.414524,0
1777932384170,  1531.071, 0.909935,-0.013094,-0.003988, 0.414524,0
1777932384187,  1531.096, 0.908340,-0.012871,-0.002867, 0.418025,0
1777932384197,  1531.096, 0.908340,-0.012871,-0.002867, 0.418025,0
1777932384209,  1531.121, 0.907432,-0.012081,-0.003328, 0.420012,0
1777932384219,  1531.121, 0.907432,-0.012081,-0.003328, 0.420012,0
1777932384236,  1531.146, 0.907418,-0.012756,-0.002737, 0.420027,0
1777932384247,  1531.146, 0.907418,-0.012756,-0.002737, 0.420027,0
1777932384258,  1531.171, 0.907025,-0.012501,-0.002973, 0.420880,0
1777932384269,  1531.171, 0.907025,-0.012501,-0.002973, 0.420880,0
1777932384282,  1531.196, 0.907533,-0.012194,-0.003294, 0.419792,0
1777932384292,  1531.196, 0.907533,-0.012194,-0.003294, 0.419792,0
1777932384308,  1531.221, 0.908104,-0.012344,-0.003647, 0.418548,0
1777932384318,  1531.221, 0.908104,-0.012344,-0.003647, 0.418548,0
1777932384332,  1531.241, 0.907833,-0.011998,-0.003376, 0.419147,0
1777932384342,  1531.241, 0.907833,-0.011998,-0.003376, 0.419147,0
1777932384358,  1531.266, 0.908327,-0.012474,-0.002824, 0.418065,0
1777932384368,  1531.266, 0.908327,-0.012474,-0.002824, 0.418065,0
1777932384380,  1531.291, 0.906488,-0.012354,-0.003040, 0.422040,0
1777932384390,  1531.291, 0.906488,-0.012354,-0.003040, 0.422040,0
1777932384407,  1531.316, 0.907164,-0.012924,-0.002407, 0.420573,0
1777932384418,  1531.316, 0.907164,-0.012924,-0.002407, 0.420573,0
1777932384429,  1531.341, 0.907800,-0.012938,-0.001994, 0.419199,0
1777932384440,  1531.341, 0.907800,-0.012938,-0.001994, 0.419199,0
1777932384457,  1531.366, 0.906371,-0.012664,-0.003615, 0.422277,0
1777932384467,  1531.366, 0.906371,-0.012664,-0.003615, 0.422277,0
1777932384479,  1531.391, 0.907081,-0.012859,-0.003192, 0.420747,0
1777932384489,  1531.391, 0.907081,-0.012859,-0.003192, 0.420747,0
1777932384507,  1531.416, 0.906551,-0.012349,-0.002631, 0.421908,0
1777932384517,  1531.416, 0.906551,-0.012349,-0.002631, 0.421908,0
1777932384529,  1531.441, 0.907165,-0.012051,-0.003451, 0.420589,0
1777932384539,  1531.441, 0.907165,-0.012051,-0.003451, 0.420589,0
1777932384552,  1531.466, 0.907337,-0.012373,-0.003287, 0.420209,0
1777932384562,  1531.466, 0.907337,-0.012373,-0.003287, 0.420209,0
1777932384578,  1531.491, 0.907511,-0.013461,-0.002957, 0.419801,0
1777932384588,  1531.491, 0.907511,-0.013461,-0.002957, 0.419801,0
1777932384602,  1531.511, 0.907709,-0.012906,-0.003356, 0.419389,0
1777932384612,  1531.511, 0.907709,-0.012906,-0.003356, 0.419389,0
1777932384628,  1531.536, 0.907058,-0.013212,-0.002997, 0.420788,0
1777932384638,  1531.536, 0.907058,-0.013212,-0.002997, 0.420788,0
1777932384650,  1531.561, 0.906857,-0.014223,-0.001775, 0.421195,0
1777932384660,  1531.561, 0.906857,-0.014223,-0.001775, 0.421195,0
1777932384677,  1531.586, 0.909741,-0.013390,-0.003093, 0.414949,0
1777932384688,  1531.586, 0.909741,-0.013390,-0.003093, 0.414949,0
1777932384700,  1531.611, 0.906249,-0.014209,-0.002650, 0.422498,0
1777932384710,  1531.611, 0.906249,-0.014209,-0.002650, 0.422498,0
1777932384727,  1531.636, 0.907255,-0.013774,-0.003159, 0.420344,0
1777932384737,  1531.636, 0.907255,-0.013774,-0.003159, 0.420344,0
1777932384749,  1531.661, 0.906673,-0.014489,-0.003763, 0.421568,0
1777932384759,  1531.661, 0.906673,-0.014489,-0.003763, 0.421568,0
1777932384777,  1531.686, 0.907518,-0.014293,-0.002909, 0.419759,0
1777932384787,  1531.686, 0.907518,-0.014293,-0.002909, 0.419759,0
1777932384799,  1531.711, 0.908470,-0.014922,-0.002719, 0.417675,0
1777932384809,  1531.711, 0.908470,-0.014922,-0.002719, 0.417675,0
1777932384822,  1531.736, 0.909023,-0.013981,-0.003355, 0.416498,0
1777932384832,  1531.736, 0.909023,-0.013981,-0.003355, 0.416498,0
1777932384848,  1531.761, 0.909358,-0.014489,-0.003040, 0.415750,0
1777932384858,  1531.761, 0.909358,-0.014489,-0.003040, 0.415750,0
1777932384872,  1531.781, 0.907996,-0.014759,-0.002384, 0.418712,0
1777932384882,  1531.781, 0.907996,-0.014759,-0.002384, 0.418712,0
1777932384898,  1531.806, 0.909262,-0.015259,-0.003539, 0.415930,0
1777932384908,  1531.806, 0.909262,-0.015259,-0.003539, 0.415930,0
1777932384920,  1531.831, 0.908555,-0.015232,-0.004219, 0.417466,0
1777932384930,  1531.831, 0.908555,-0.015232,-0.004219, 0.417466,0
1777932384948,  1531.856, 0.909045,-0.015747,-0.003619, 0.416384,0
1777932384958,  1531.856, 0.909045,-0.015747,-0.003619, 0.416384,0
1777932384969,  1531.881, 0.909437,-0.015420,-0.004143, 0.415535,0
1777932384980,  1531.881, 0.909437,-0.015420,-0.004143, 0.415535,0
1777932384997,  1531.906, 0.909426,-0.015401,-0.004665, 0.415555,0
1777932385007,  1531.906, 0.909426,-0.015401,-0.004665, 0.415555,0
1777932385019,  1531.931, 0.909876,-0.015419,-0.004309, 0.414572,0
1777932385029,  1531.931, 0.909876,-0.015419,-0.004309, 0.414572,0
1777932385047,  1531.956, 0.910761,-0.014821,-0.004562, 0.412644,0
1777932385057,  1531.956, 0.910761,-0.014821,-0.004562, 0.412644,0
1777932385069,  1531.981, 0.911188,-0.015153,-0.005125, 0.411679,0
1777932385079,  1531.981, 0.911188,-0.015153,-0.005125, 0.411679,0
1777932385092,  1532.006, 0.911447,-0.015642,-0.003889, 0.411102,0
1777932385102,  1532.006, 0.911447,-0.015642,-0.003889, 0.411102,0
1777932385118,  1532.031, 0.909960,-0.013989,-0.006006, 0.414416,0
1777932385128,  1532.031, 0.909960,-0.013989,-0.006006, 0.414416,0
1777932385142,  1532.051, 0.911875,-0.014922,-0.004580, 0.410172,0
1777932385152,  1532.051, 0.911875,-0.014922,-0.004580, 0.410172,0
1777932385168,  1532.081, 0.912285,-0.015294,-0.004517, 0.409244,0
1777932385178,  1532.081, 0.912285,-0.015294,-0.004517, 0.409244,0
1777932385190,  1532.101, 0.912732,-0.014750,-0.005656, 0.408254,0
1777932385200,  1532.101, 0.912732,-0.014750,-0.005656, 0.408254,0
1777932385217,  1532.126, 0.911556,-0.015226,-0.004789, 0.410865,0
1777932385228,  1532.126, 0.911556,-0.015226,-0.004789, 0.410865,0
1777932385239,  1532.151, 0.911489,-0.015226,-0.005334, 0.411007,0
1777932385250,  1532.151, 0.911489,-0.015226,-0.005334, 0.411007,0
1777932385267,  1532.176, 0.912655,-0.015461,-0.005415, 0.408403,0
1777932385277,  1532.176, 0.912655,-0.015461,-0.005415, 0.408403,0
1777932385289,  1532.201, 0.913485,-0.015692,-0.005047, 0.406539,0
1777932385299,  1532.201, 0.913485,-0.015692,-0.005047, 0.406539,0
1777932385317,  1532.226, 0.912386,-0.016129,-0.005084, 0.408982,0
1777932385327,  1532.226, 0.912386,-0.016129,-0.005084, 0.408982,0
1777932385339,  1532.251, 0.912808,-0.016003,-0.004932, 0.408045,0
1777932385349,  1532.251, 0.912808,-0.016003,-0.004932, 0.408045,0
1777932385362,  1532.276, 0.913851,-0.016226,-0.004975, 0.405694,0
1777932385372,  1532.276, 0.913851,-0.016226,-0.004975, 0.405694,0
1777932385388,  1532.301, 0.913419,-0.015732,-0.005124, 0.406683,0
1777932385398,  1532.301, 0.913419,-0.015732,-0.005124, 0.406683,0
1777932385412,  1532.321, 0.912932,-0.016100,-0.005607, 0.407756,0
1777932385422,  1532.321, 0.912932,-0.016100,-0.005607, 0.407756,0
1777932385438,  1532.351, 0.914871,-0.016172,-0.004998, 0.403392,0
1777932385448,  1532.351, 0.914871,-0.016172,-0.004998, 0.403392,0
1777932385460,  1532.371, 0.914978,-0.016218,-0.005180, 0.403144,0
1777932385470,  1532.371, 0.914978,-0.016218,-0.005180, 0.403144,0
1777932385488,  1532.396, 0.914680,-0.016363,-0.005075, 0.403815,0
1777932385498,  1532.396, 0.914680,-0.016363,-0.005075, 0.403815,0
1777932385510,  1532.421, 0.912329,-0.015440,-0.004964, 0.409137,0
1777932385520,  1532.421, 0.912329,-0.015440,-0.004964, 0.409137,0
1777932385537,  1532.446, 0.913014,-0.016241,-0.005324, 0.407571,0
1777932385547,  1532.446, 0.913014,-0.016241,-0.005324, 0.407571,0
1777932385559,  1532.471, 0.913777,-0.015969,-0.003721, 0.405886,0
1777932385569,  1532.471, 0.913777,-0.015969,-0.003721, 0.405886,0
1777932385587,  1532.496, 0.913964,-0.014423,-0.005947, 0.405495,0
1777932385597,  1532.496, 0.913964,-0.014423,-0.005947, 0.405495,0
1777932385609,  1532.521, 0.915555,-0.015310,-0.004169, 0.401880,0
1777932385619,  1532.521, 0.915555,-0.015310,-0.004169, 0.401880,0
1777932385632,  1532.546, 0.916269,-0.014723,-0.004601, 0.400267,0
1777932385642,  1532.546, 0.916269,-0.014723,-0.004601, 0.400267,0
1777932385658,  1532.571, 0.915098,-0.014756,-0.004787, 0.402934,0
1777932385668,  1532.571, 0.915098,-0.014756,-0.004787, 0.402934,0
1777932385682,  1532.591, 0.916102,-0.014742,-0.004608, 0.400648,0
1777932385692,  1532.591, 0.916102,-0.014742,-0.004608, 0.400648,0
1777932385708,  1532.621, 0.913526,-0.015104,-0.003942, 0.406481,0
1777932385718,  1532.621, 0.913526,-0.015104,-0.003942, 0.406481,0
1777932385732,  1532.641, 0.916864,-0.015418,-0.004095, 0.398880,0
1777932385742,  1532.641, 0.916864,-0.015418,-0.004095, 0.398880,0
1777932385758,  1532.666, 0.913916,-0.016030,-0.004992, 0.405555,0
1777932385768,  1532.666, 0.913916,-0.016030,-0.004992, 0.405555,0
1777932385780,  1532.691, 0.915444,-0.015302,-0.004805, 0.402127,0
1777932385790,  1532.691, 0.915444,-0.015302,-0.004805, 0.402127,0
1777932385807,  1532.716, 0.914926,-0.015068,-0.004690, 0.403313,0
1777932385817,  1532.716, 0.914926,-0.015068,-0.004690, 0.403313,0
1777932385829,  1532.741, 0.916093,-0.014798,-0.005256, 0.400658,0
1777932385839,  1532.741, 0.916093,-0.014798,-0.005256, 0.400658,0
1777932385857,  1532.766, 0.914460,-0.015911,-0.004040, 0.404343,0
1777932385867,  1532.766, 0.914460,-0.015911,-0.004040, 0.404343,0
1777932385879,  1532.791, 0.915771,-0.016160,-0.004770, 0.401348,0
1777932385889,  1532.791, 0.915771,-0.016160,-0.004770, 0.401348,0
1777932385902,  1532.816, 0.916427,-0.015062,-0.005402, 0.399883,0
1777932385913,  1532.816, 0.916427,-0.015062,-0.005402, 0.399883,0
1777932385928,  1532.841, 0.916447,-0.015420,-0.005683, 0.399820,0
1777932385939,  1532.841, 0.916447,-0.015420,-0.005683, 0.399820,0
1777932385952,  1532.866, 0.916804,-0.015150,-0.005421, 0.399013,0
1777932385962,  1532.866, 0.916804,-0.015150,-0.005421, 0.399013,0
1777932385978,  1532.891, 0.918016,-0.014889,-0.005775, 0.396222,0
1777932385988,  1532.891, 0.918016,-0.014889,-0.005775, 0.396222,0
1777932386001,  1532.911, 0.917825,-0.015069,-0.004606, 0.396673,0
1777932386012,  1532.911, 0.917825,-0.015069,-0.004606, 0.396673,0
1777932386028,  1532.936, 0.918096,-0.014365,-0.005677, 0.396057,0
1777932386038,  1532.936, 0.918096,-0.014365,-0.005677, 0.396057,0
1777932386050,  1532.961, 0.916512,-0.014859,-0.005593, 0.399693,0
1777932386060,  1532.961, 0.916512,-0.014859,-0.005593, 0.399693,0
1777932386077,  1532.986, 0.916220,-0.014667,-0.005046, 0.400376,0
1777932386087,  1532.986, 0.916220,-0.014667,-0.005046, 0.400376,0
1777932386099,  1533.011, 0.919698,-0.013883,-0.005626, 0.392340,0
1777932386109,  1533.011, 0.919698,-0.013883,-0.005626, 0.392340,0
1777932386127,  1533.036, 0.917519,-0.014282,-0.004933, 0.397405,0
1777932386137,  1533.036, 0.917519,-0.014282,-0.004933, 0.397405,0
1777932386149,  1533.061, 0.916475,-0.015031,-0.004592, 0.399782,0
1777932386159,  1533.061, 0.916475,-0.015031,-0.004592, 0.399782,0
1777932386176,  1533.086, 0.917944,-0.014587,-0.006472, 0.396389,0
1777932386187,  1533.086, 0.917944,-0.014587,-0.006472, 0.396389,0
1777932386198,  1533.111, 0.917951,-0.014343,-0.006286, 0.396385,0
1777932386209,  1533.111, 0.917951,-0.014343,-0.006286, 0.396385,0
1777932386222,  1533.136, 0.918159,-0.015336,-0.005184, 0.395882,0
1777932386232,  1533.136, 0.918159,-0.015336,-0.005184, 0.395882,0
1777932386248,  1533.161, 0.917630,-0.015580,-0.004770, 0.397101,0
1777932386258,  1533.161, 0.917630,-0.015580,-0.004770, 0.397101,0
1777932386271,  1533.181, 0.919003,-0.015206,-0.006624, 0.393902,0
1777932386282,  1533.181, 0.919003,-0.015206,-0.006624, 0.393902,0
1777932386298,  1533.206, 0.919233,-0.015962,-0.005183, 0.393357,0
1777932386308,  1533.206, 0.919233,-0.015962,-0.005183, 0.393357,0
1777932386320,  1533.231, 0.919393,-0.015294,-0.005911, 0.392998,0
1777932386330,  1533.231, 0.919393,-0.015294,-0.005911, 0.392998,0
1777932386347,  1533.256, 0.919569,-0.015499,-0.005226, 0.392588,0
1777932386357,  1533.256, 0.919569,-0.015499,-0.005226, 0.392588,0
1777932386369,  1533.281, 0.918644,-0.015790,-0.004897, 0.394741,0
1777932386379,  1533.281, 0.918644,-0.015790,-0.004897, 0.394741,0
1777932386397,  1533.306, 0.918273,-0.016185,-0.005818, 0.395575,0
1777932386407,  1533.306, 0.918273,-0.016185,-0.005818, 0.395575,0
1777932386419,  1533.331, 0.919717,-0.016375,-0.005428, 0.392203,0
1777932386429,  1533.331, 0.919717,-0.016375,-0.005428, 0.392203,0
1777932386446,  1533.356, 0.920112,-0.016021,-0.005344, 0.391292,0
1777932386457,  1533.356, 0.920112,-0.016021,-0.005344, 0.391292,0
1777932386468,  1533.381, 0.920934,-0.015781,-0.004975, 0.389366,0
1777932386479,  1533.381, 0.920934,-0.015781,-0.004975, 0.389366,0
