Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777932432493,  1579.391, 0.712424, 0.000731, 0.004226, 0.701737,1,0
1777932432509,  1579.416, 0.712283, 0.000438, 0.004498, 0.701878,1,0
1777932432519,  1579.416, 0.712283, 0.000438, 0.004498, 0.701878,1,0
1777932432532,  1579.441, 0.712116, 0.000806, 0.004475, 0.702047,1,0
1777932432542,  1579.441, 0.712116, 0.000806, 0.004475, 0.702047,1,0
1777932432558,  1579.466, 0.711940, 0.001042, 0.004316, 0.702226,1,0
1777932432569,  1579.466, 0.711940, 0.001042, 0.004316, 0.702226,1,0
1777932432581,  1579.486, 0.711753, 0.000888, 0.004446, 0.702415,1,0
1777932432591,  1579.486, 0.711753, 0.000888, 0.004446, 0.702415,1,0
1777932432608,  1579.516, 0.711404, 0.000988, 0.004455, 0.702769,1,0
1777932432618,  1579.516, 0.711404, 0.000988, 0.004455, 0.702769,1,0
1777932432630,  1579.536, 0.711134, 0.001298, 0.004463, 0.703041,1,0
1777932432640,  1579.536, 0.711134, 0.001298, 0.004463, 0.703041,1,0
1777932432658,  1579.566, 0.710711, 0.001277, 0.004384, 0.703469,1,0
1777932432668,  1579.566, 0.710711, 0.001277, 0.004384, 0.703469,1,0
1777932432680,  1579.586, 0.710435, 0.001308, 0.004540, 0.703747,1,0
1777932432690,  1579.586, 0.710435, 0.001308, 0.004540, 0.703747,1,0
1777932432707,  1579.616, 0.709999, 0.001549, 0.004560, 0.704186,1,0
1777932432717,  1579.616, 0.709999, 0.001549, 0.004560, 0.704186,1,0
1777932432729,  1579.636, 0.709755, 0.001778, 0.004629, 0.704431,1,0
1777932432739,  1579.636, 0.709755, 0.001778, 0.004629, 0.704431,1,0
1777932432753,  1579.661, 0.709424, 0.001903, 0.004760, 0.704764,1,0
1777932432763,  1579.661, 0.709424, 0.001903, 0.004760, 0.704764,1,0
1777932432779,  1579.686, 0.709234, 0.002075, 0.004761, 0.704954,1,0
1777932432789,  1579.686, 0.709234, 0.002075, 0.004761, 0.704954,1,0
1777932432802,  1579.711, 0.709017, 0.002001, 0.004875, 0.705171,1,0
1777932432812,  1579.711, 0.709017, 0.002001, 0.004875, 0.705171,1,0
1777932432829,  1579.736, 0.708877, 0.002174, 0.004779, 0.705312,1,0
1777932432839,  1579.736, 0.708877, 0.002174, 0.004779, 0.705312,1,0
1777932432852,  1579.761, 0.708625, 0.002396, 0.004767, 0.705565,1,0
1777932432862,  1579.761, 0.708625, 0.002396, 0.004767, 0.705565,1,0
1777932432878,  1579.786, 0.708376, 0.002144, 0.005190, 0.705813,1,0
1777932432888,  1579.786, 0.708376, 0.002144, 0.005190, 0.705813,1,0
1777932432900,  1579.806, 0.708192, 0.002453, 0.004996, 0.705998,1,0
1777932432910,  1579.806, 0.708192, 0.002453, 0.004996, 0.705998,1,0
1777932432928,  1579.836, 0.708003, 0.002713, 0.004904, 0.706187,1,0
1777932432938,  1579.836, 0.708003, 0.002713, 0.004904, 0.706187,1,0
1777932432951,  1579.856, 0.707859, 0.002351, 0.005111, 0.706331,1,0
1777932432961,  1579.856, 0.707859, 0.002351, 0.005111, 0.706331,1,0
1777932432977,  1579.886, 0.707657, 0.002347, 0.005204, 0.706533,1,0
1777932432988,  1579.886, 0.707657, 0.002347, 0.005204, 0.706533,1,0
1777932432999,  1579.906, 0.707559, 0.002503, 0.005047, 0.706632,1,0
1777932433010,  1579.906, 0.707559, 0.002503, 0.005047, 0.706632,1,0
1777932433023,  1579.931, 0.707491, 0.002490, 0.005084, 0.706699,1,0
1777932433033,  1579.931, 0.707491, 0.002490, 0.005084, 0.706699,1,0
1777932433049,  1579.956, 0.707434, 0.002434, 0.004962, 0.706758,1,0
1777932433059,  1579.956, 0.707434, 0.002434, 0.004962, 0.706758,1,0
1777932433072,  1579.981, 0.707324, 0.002327, 0.005033, 0.706868,1,0
1777932433083,  1579.981, 0.707324, 0.002327, 0.005033, 0.706868,1,0
1777932433099,  1580.006, 0.707260, 0.002149, 0.005028, 0.706932,1,0
1777932433109,  1580.006, 0.707260, 0.002149, 0.005028, 0.706932,1,0
1777932433122,  1580.031, 0.707202, 0.001816, 0.004975, 0.706992,1,0
1777932433132,  1580.031, 0.707202, 0.001816, 0.004975, 0.706992,1,0
1777932433148,  1580.056, 0.707180, 0.001777, 0.004738, 0.707015,1,0
1777932433158,  1580.056, 0.707180, 0.001777, 0.004738, 0.707015,1,0
1777932433170,  1580.076, 0.707139, 0.001966, 0.004920, 0.707055,1,0
1777932433180,  1580.076, 0.707139, 0.001966, 0.004920, 0.707055,1,0
1777932433198,  1580.106, 0.706868, 0.001982, 0.004990, 0.707325,1,0
1777932433208,  1580.106, 0.706868, 0.001982, 0.004990, 0.707325,1,0
1777932433220,  1580.126, 0.706719, 0.001958, 0.004976, 0.707474,1,0
1777932433230,  1580.126, 0.706719, 0.001958, 0.004976, 0.707474,1,0
1777932433247,  1580.156, 0.706683, 0.001462, 0.005083, 0.707511,1,0
1777932433258,  1580.156, 0.706683, 0.001462, 0.005083, 0.707511,1,0
1777932433270,  1580.176, 0.706762, 0.001677, 0.004663, 0.707434,1,0
1777932433280,  1580.176, 0.706762, 0.001677, 0.004663, 0.707434,1,0
1777932433297,  1580.206, 0.706805, 0.001581, 0.004410, 0.707393,1,0
1777932433307,  1580.206, 0.706805, 0.001581, 0.004410, 0.707393,1,0
1777932433319,  1580.226, 0.706776, 0.001502, 0.004437, 0.707422,1,0
1777932433329,  1580.226, 0.706776, 0.001502, 0.004437, 0.707422,1,0
1777932433343,  1580.251, 0.706728, 0.001254, 0.004439, 0.707471,1,0
1777932433353,  1580.251, 0.706728, 0.001254, 0.004439, 0.707471,1,0
1777932433369,  1580.276, 0.706767, 0.001094, 0.004395, 0.707432,1,0
1777932433379,  1580.276, 0.706767, 0.001094, 0.004395, 0.707432,1,0
1777932433392,  1580.301, 0.706835, 0.000895, 0.004286, 0.707365,1,0
1777932433402,  1580.301, 0.706835, 0.000895, 0.004286, 0.707365,1,0
1777932433418,  1580.326, 0.706854, 0.001176, 0.004102, 0.707347,1,0
1777932433429,  1580.326, 0.706854, 0.001176, 0.004102, 0.707347,1,0
1777932433440,  1580.346, 0.706872, 0.000944, 0.004260, 0.707328,1,0
1777932433451,  1580.346, 0.706872, 0.000944, 0.004260, 0.707328,1,0
1777932433468,  1580.376, 0.706897, 0.000996, 0.004394, 0.707302,1,0
1777932433478,  1580.376, 0.706897, 0.000996, 0.004394, 0.707302,1,0
1777932433490,  1580.396, 0.706917, 0.001145, 0.004521, 0.707281,1,0
1777932433500,  1580.396, 0.706917, 0.001145, 0.004521, 0.707281,1,0
1777932433518,  1580.426, 0.706952, 0.001104, 0.004586, 0.707246,1,0
1777932433528,  1580.426, 0.706952, 0.001104, 0.004586, 0.707246,1,0
1777932433540,  1580.446, 0.706939, 0.001458, 0.004555, 0.707259,1,0
1777932433550,  1580.446, 0.706939, 0.001458, 0.004555, 0.707259,1,0
1777932433567,  1580.476, 0.706906, 0.001568, 0.004753, 0.707290,1,0
1777932433577,  1580.476, 0.706906, 0.001568, 0.004753, 0.707290,1,0
1777932433589,  1580.496, 0.706904, 0.001578, 0.005233, 0.707288,1,0
1777932433599,  1580.496, 0.706904, 0.001578, 0.005233, 0.707288,1,0
1777932433613,  1580.521, 0.706919, 0.001829, 0.005113, 0.707273,1,0
1777932433623,  1580.521, 0.706919, 0.001829, 0.005113, 0.707273,1,0
1777932433639,  1580.546, 0.706930, 0.001904, 0.005193, 0.707262,1,0
1777932433649,  1580.546, 0.706930, 0.001904, 0.005193, 0.707262,1,0
1777932433662,  1580.571, 0.706888, 0.002127, 0.005373, 0.707302,1,0
1777932433672,  1580.571, 0.706888, 0.002127, 0.005373, 0.707302,1,0
1777932433688,  1580.596, 0.706795, 0.001919, 0.005511, 0.707394,1,0
1777932433699,  1580.596, 0.706795, 0.001919, 0.005511, 0.707394,1,0
1777932433710,  1580.616, 0.706705, 0.002401, 0.005571, 0.707483,1,0
1777932433721,  1580.616, 0.706705, 0.002401, 0.005571, 0.707483,1,0
1777932433738,  1580.646, 0.706525, 0.002598, 0.005573, 0.707661,1,0
1777932433748,  1580.646, 0.706525, 0.002598, 0.005573, 0.707661,1,0
1777932433760,  1580.666, 0.706395, 0.002566, 0.005806, 0.707790,1,0
1777932433770,  1580.666, 0.706395, 0.002566, 0.005806, 0.707790,1,0
1777932433788,  1580.696, 0.706253, 0.002788, 0.005970, 0.707929,1,0
1777932433798,  1580.696, 0.706253, 0.002788, 0.005970, 0.707929,1,0
1777932433810,  1580.716, 0.706161, 0.003315, 0.005940, 0.708019,1,0
1777932433820,  1580.716, 0.706161, 0.003315, 0.005940, 0.708019,1,0
1777932433837,  1580.746, 0.705926, 0.003573, 0.006013, 0.708251,1,0
1777932433847,  1580.746, 0.705926, 0.003573, 0.006013, 0.708251,1,0
1777932433859,  1580.766, 0.705769, 0.003058, 0.006243, 0.708408,1,0
1777932433869,  1580.766, 0.705769, 0.003058, 0.006243, 0.708408,1,0
1777932433883,  1580.791, 0.705639, 0.003378, 0.006265, 0.708535,1,0
1777932433893,  1580.791, 0.705639, 0.003378, 0.006265, 0.708535,1,0
1777932433909,  1580.816, 0.705483, 0.003699, 0.006098, 0.708691,1,0
1777932433919,  1580.816, 0.705483, 0.003699, 0.006098, 0.708691,1,0
1777932433932,  1580.841, 0.705176, 0.003866, 0.005991, 0.708997,1,0
1777932433942,  1580.841, 0.705176, 0.003866, 0.005991, 0.708997,1,0
1777932433958,  1580.866, 0.704979, 0.003745, 0.006166, 0.709191,1,0
1777932433969,  1580.866, 0.704979, 0.003745, 0.006166, 0.709191,1,0
1777932433980,  1580.886, 0.704777, 0.003806, 0.006290, 0.709391,1,0
1777932433991,  1580.886, 0.704777, 0.003806, 0.006290, 0.709391,1,0
1777932434008,  1580.916, 0.704562, 0.003742, 0.006213, 0.709605,1,0
1777932434018,  1580.916, 0.704562, 0.003742, 0.006213, 0.709605,1,0
1777932434030,  1580.936, 0.704483, 0.004177, 0.005650, 0.709686,1,0
1777932434040,  1580.936, 0.704483, 0.004177, 0.005650, 0.709686,1,0
1777932434058,  1580.966, 0.704240, 0.003971, 0.005300, 0.709931,1,0
1777932434068,  1580.966, 0.704240, 0.003971, 0.005300, 0.709931,1,0
1777932434080,  1580.986, 0.704106, 0.002488, 0.005594, 0.710069,1,0
1777932434090,  1580.986, 0.704106, 0.002488, 0.005594, 0.710069,1,0
1777932434107,  1581.016, 0.704153,-0.000061, 0.004973, 0.710031,1,0
1777932434117,  1581.016, 0.704153,-0.000061, 0.004973, 0.710031,1,0
1777932434129,  1581.036, 0.704312,-0.001039, 0.004934, 0.709873,1,0
1777932434139,  1581.036, 0.704312,-0.001039, 0.004934, 0.709873,1,0
1777932434153,  1581.061, 0.703605,-0.000171, 0.008837, 0.710536,1,0
1777932434163,  1581.061, 0.703605,-0.000171, 0.008837, 0.710536,1,0
1777932434179,  1581.086, 0.702578, 0.000911, 0.006984, 0.711572,1,0
1777932434189,  1581.086, 0.702578, 0.000911, 0.006984, 0.711572,1,0
1777932434202,  1581.111, 0.701916, 0.000381, 0.006752, 0.712228,1,0
1777932434213,  1581.111, 0.701916, 0.000381, 0.006752, 0.712228,1,0
1777932434228,  1581.136, 0.702178,-0.000199, 0.007937, 0.711957,1,0
1777932434239,  1581.136, 0.702178,-0.000199, 0.007937, 0.711957,1,0
1777932434250,  1581.156, 0.702596,-0.000057, 0.007575, 0.711549,1,0
1777932434261,  1581.156, 0.702596,-0.000057, 0.007575, 0.711549,1,0
1777932434278,  1581.186, 0.703265,-0.000049, 0.007433, 0.710889,1,0
1777932434288,  1581.186, 0.703265,-0.000049, 0.007433, 0.710889,1,0
1777932434300,  1581.206, 0.703733, 0.000059, 0.007581, 0.710424,1,0
1777932434310,  1581.206, 0.703733, 0.000059, 0.007581, 0.710424,1,0
1777932434328,  1581.236, 0.704241, 0.000018, 0.007489, 0.709922,1,0
1777932434338,  1581.236, 0.704241, 0.000018, 0.007489, 0.709922,1,0
1777932434350,  1581.256, 0.704447,-0.000391, 0.007611, 0.709716,1,0
1777932434360,  1581.256, 0.704447,-0.000391, 0.007611, 0.709716,1,0
1777932434377,  1581.286, 0.704594,-0.000005, 0.008099, 0.709565,1,0
1777932434387,  1581.286, 0.704594,-0.000005, 0.008099, 0.709565,1,0
1777932434399,  1581.306, 0.704800,-0.000767, 0.007690, 0.709364,1,0
1777932434409,  1581.306, 0.704800,-0.000767, 0.007690, 0.709364,1,0
1777932434423,  1581.331, 0.705521,-0.000516, 0.008200, 0.708641,1,0
1777932434433,  1581.331, 0.705521,-0.000516, 0.008200, 0.708641,1,0
1777932434449,  1581.356, 0.705806, 0.000259, 0.008192, 0.708358,1,0
1777932434459,  1581.356, 0.705806, 0.000259, 0.008192, 0.708358,1,0
1777932434472,  1581.381, 0.706232,-0.000097, 0.008327, 0.707931,1,0
1777932434483,  1581.381, 0.706232,-0.000097, 0.008327, 0.707931,1,0
1777932434499,  1581.406, 0.706392,-0.000709, 0.008892, 0.707764,1,0
1777932434509,  1581.406, 0.706392,-0.000709, 0.008892, 0.707764,1,0
1777932434521,  1581.426, 0.706381,-0.000396, 0.009188, 0.707772,1,0
1777932434531,  1581.426, 0.706381,-0.000396, 0.009188, 0.707772,1,0
1777932434548,  1581.456, 0.706281,-0.000082, 0.009087, 0.707874,1,0
1777932434558,  1581.456, 0.706281,-0.000082, 0.009087, 0.707874,1,0
1777932434570,  1581.476, 0.706298,-0.000374, 0.009499, 0.707851,1,0
1777932434580,  1581.476, 0.706298,-0.000374, 0.009499, 0.707851,1,0
1777932434598,  1581.506, 0.706289,-0.000583, 0.009428, 0.707861,1,0
1777932434608,  1581.506, 0.706289,-0.000583, 0.009428, 0.707861,1,0
1777932434620,  1581.526, 0.706272,-0.000059, 0.009431, 0.707878,1,0
1777932434630,  1581.526, 0.706272,-0.000059, 0.009431, 0.707878,1,0
1777932434647,  1581.556, 0.706380, 0.000427, 0.009537, 0.707768,1,0
1777932434658,  1581.556, 0.706380, 0.000427, 0.009537, 0.707768,1,0
1777932434669,  1581.576, 0.706451,-0.000416, 0.009891, 0.707693,1,0
1777932434680,  1581.576, 0.706451,-0.000416, 0.009891, 0.707693,1,0
1777932434693,  1581.601, 0.706544, 0.000129, 0.010300, 0.707594,1,0
1777932434703,  1581.601, 0.706544, 0.000129, 0.010300, 0.707594,1,0
1777932434719,  1581.626, 0.706579, 0.001259, 0.009730, 0.707567,1,0
1777932434729,  1581.626, 0.706579, 0.001259, 0.009730, 0.707567,1,0
1777932434742,  1581.651, 0.706700, 0.000617, 0.010103, 0.707441,1,0
1777932434753,  1581.651, 0.706700, 0.000617, 0.010103, 0.707441,1,0
1777932434769,  1581.676, 0.706840, 0.000150, 0.010304, 0.707298,1,0
1777932434779,  1581.676, 0.706840, 0.000150, 0.010304, 0.707298,1,0
1777932434791,  1581.696, 0.706897, 0.000846, 0.010265, 0.707241,1,0
1777932434801,  1581.696, 0.706897, 0.000846, 0.010265, 0.707241,1,0
1777932434818,  1581.726, 0.706907, 0.001344, 0.010226, 0.707232,1,0
1777932434828,  1581.726, 0.706907, 0.001344, 0.010226, 0.707232,1,0
1777932434840,  1581.746, 0.706951, 0.000354, 0.010692, 0.707182,1,0
1777932434850,  1581.746, 0.706951, 0.000354, 0.010692, 0.707182,1,0
1777932434868,  1581.776, 0.707123, 0.000364, 0.010721, 0.707009,1,0
1777932434878,  1581.776, 0.707123, 0.000364, 0.010721, 0.707009,1,0
1777932434890,  1581.796, 0.707246, 0.000917, 0.010272, 0.706892,1,0
1777932434900,  1581.796, 0.707246, 0.000917, 0.010272, 0.706892,1,0
1777932434917,  1581.826, 0.707315, 0.000578, 0.010478, 0.706820,1,0
1777932434928,  1581.826, 0.707315, 0.000578, 0.010478, 0.706820,1,0
1777932434939,  1581.846, 0.707470, 0.000566, 0.010698, 0.706662,1,0
1777932434950,  1581.846, 0.707470, 0.000566, 0.010698, 0.706662,1,0
1777932434963,  1581.871, 0.707615, 0.000316, 0.010767, 0.706516,1,0
1777932434973,  1581.871, 0.707615, 0.000316, 0.010767, 0.706516,1,0
1777932434989,  1581.896, 0.707711, 0.000242, 0.010801, 0.706419,1,0
1777932434999,  1581.896, 0.707711, 0.000242, 0.010801, 0.706419,1,0
1777932435012,  1581.921, 0.707985,-0.000104, 0.010594, 0.706148,1,0
1777932435023,  1581.921, 0.707985,-0.000104, 0.010594, 0.706148,1,0
1777932435039,  1581.946, 0.708197,-0.000131, 0.010435, 0.705937,1,0
1777932435049,  1581.946, 0.708197,-0.000131, 0.010435, 0.705937,1,0
1777932435061,  1581.966, 0.708281,-0.000773, 0.010618, 0.705851,1,0
1777932435071,  1581.966, 0.708281,-0.000773, 0.010618, 0.705851,1,0
1777932435088,  1581.996, 0.708390,-0.001348, 0.010288, 0.705745,1,0
1777932435098,  1581.996, 0.708390,-0.001348, 0.010288, 0.705745,1,0
1777932435110,  1582.016, 0.708306,-0.000137, 0.009776, 0.705837,1,0
1777932435120,  1582.016, 0.708306,-0.000137, 0.009776, 0.705837,1,0
1777932435138,  1582.046, 0.707863, 0.000039, 0.010413, 0.706273,1,0
1777932435148,  1582.046, 0.707863, 0.000039, 0.010413, 0.706273,1,0
1777932435160,  1582.066, 0.707623,-0.000819, 0.010400, 0.706514,1,0
1777932435170,  1582.066, 0.707623,-0.000819, 0.010400, 0.706514,1,0
1777932435187,  1582.096, 0.707658,-0.001097, 0.010073, 0.706483,1,0
1777932435198,  1582.096, 0.707658,-0.001097, 0.010073, 0.706483,1,0
1777932435209,  1582.116, 0.707663,-0.001721, 0.009681, 0.706482,1,0
1777932435220,  1582.116, 0.707663,-0.001721, 0.009681, 0.706482,1,0
1777932435233,  1582.141, 0.707629,-0.001804, 0.009875, 0.706513,1,0
1777932435243,  1582.141, 0.707629,-0.001804, 0.009875, 0.706513,1,0
1777932435259,  1582.166, 0.707694,-0.001554, 0.009863, 0.706449,1,0
1777932435269,  1582.166, 0.707694,-0.001554, 0.009863, 0.706449,1,0
1777932435282,  1582.191, 0.707849,-0.001874, 0.010062, 0.706290,1,0
1777932435293,  1582.191, 0.707849,-0.001874, 0.010062, 0.706290,1,0
1777932435309,  1582.216, 0.708018,-0.002245, 0.010208, 0.706117,1,0
1777932435319,  1582.216, 0.708018,-0.002245, 0.010208, 0.706117,1,0
1777932435332,  1582.241, 0.708384,-0.002383, 0.010052, 0.705751,1,0
1777932435342,  1582.241, 0.708384,-0.002383, 0.010052, 0.705751,1,0
1777932435358,  1582.266, 0.708530,-0.002265, 0.009920, 0.705608,1,0
1777932435368,  1582.266, 0.708530,-0.002265, 0.009920, 0.705608,1,0
1777932435380,  1582.286, 0.708592,-0.002416, 0.010462, 0.705537,1,0
1777932435390,  1582.286, 0.708592,-0.002416, 0.010462, 0.705537,1,0
1777932435408,  1582.316, 0.708769,-0.002503, 0.010439, 0.705359,1,0
1777932435418,  1582.316, 0.708769,-0.002503, 0.010439, 0.705359,1,0
1777932435430,  1582.336, 0.708823,-0.002528, 0.010453, 0.705305,1,0
1777932435440,  1582.336, 0.708823,-0.002528, 0.010453, 0.705305,1,0
1777932435458,  1582.366, 0.708776,-0.002335, 0.010621, 0.705350,1,0
1777932435468,  1582.366, 0.708776,-0.002335, 0.010621, 0.705350,1,0
1777932435480,  1582.386, 0.708621,-0.002566, 0.010602, 0.705505,1,0
1777932435490,  1582.386, 0.708621,-0.002566, 0.010602, 0.705505,1,0
1777932435503,  1582.411, 0.708301,-0.002493, 0.010812, 0.705823,1,0
1777932435513,  1582.411, 0.708301,-0.002493, 0.010812, 0.705823,1,0
1777932435529,  1582.436, 0.708065,-0.002672, 0.010668, 0.706062,1,0
1777932435539,  1582.436, 0.708065,-0.002672, 0.010668, 0.706062,1,0
1777932435553,  1582.461, 0.707547,-0.002525, 0.011061, 0.706575,1,0
1777932435563,  1582.461, 0.707547,-0.002525, 0.011061, 0.706575,1,0
1777932435579,  1582.486, 0.707259,-0.002409, 0.010906, 0.706866,1,0
1777932435589,  1582.486, 0.707259,-0.002409, 0.010906, 0.706866,1,0
1777932435602,  1582.511, 0.707159,-0.001934, 0.010971, 0.706967,1,0
1777932435612,  1582.511, 0.707159,-0.001934, 0.010971, 0.706967,1,0
1777932435628,  1582.536, 0.707022,-0.002407, 0.011652, 0.707091,1,0
1777932435639,  1582.536, 0.707022,-0.002407, 0.011652, 0.707091,1,0
1777932435650,  1582.556, 0.707049,-0.002239, 0.011505, 0.707067,1,0
1777932435660,  1582.556, 0.707049,-0.002239, 0.011505, 0.707067,1,0
1777932435678,  1582.586, 0.707134,-0.001967, 0.011622, 0.706981,1,0
1777932435688,  1582.586, 0.707134,-0.001967, 0.011622, 0.706981,1,0
1777932435700,  1582.606, 0.707052,-0.001812, 0.011606, 0.707064,1,0
1777932435710,  1582.606, 0.707052,-0.001812, 0.011606, 0.707064,1,0
1777932435728,  1582.636, 0.706826,-0.001235, 0.011940, 0.707286,1,0
1777932435738,  1582.636, 0.706826,-0.001235, 0.011940, 0.707286,1,0
1777932435750,  1582.656, 0.706717,-0.001274, 0.012242, 0.707389,1,0
1777932435760,  1582.656, 0.706717,-0.001274, 0.012242, 0.707389,1,0
1777932435777,  1582.686, 0.706782,-0.001471, 0.012127, 0.707325,1,0
1777932435787,  1582.686, 0.706782,-0.001471, 0.012127, 0.707325,1,0
1777932435799,  1582.706, 0.706738,-0.000689, 0.012235, 0.707369,1,0
1777932435809,  1582.706, 0.706738,-0.000689, 0.012235, 0.707369,1,0
1777932435823,  1582.731, 0.706460,-0.000481, 0.012248, 0.707646,1,0
1777932435833,  1582.731, 0.706460,-0.000481, 0.012248, 0.707646,1,0
1777932435849,  1582.756, 0.706309,-0.001100, 0.012442, 0.707794,1,0
1777932435859,  1582.756, 0.706309,-0.001100, 0.012442, 0.707794,1,0
1777932435872,  1582.781, 0.705750, 0.000315, 0.012879, 0.708344,1,0
1777932435882,  1582.781, 0.705750, 0.000315, 0.012879, 0.708344,1,0
1777932435898,  1582.806, 0.705702,-0.001354, 0.012159, 0.708403,1,0
1777932435909,  1582.806, 0.705702,-0.001354, 0.012159, 0.708403,1,0
1777932435920,  1582.826, 0.706042,-0.001161, 0.010969, 0.708084,1,0
1777932435930,  1582.826, 0.706042,-0.001161, 0.010969, 0.708084,1,0
1777932435948,  1582.856, 0.705576,-0.000988, 0.011242, 0.708544,1,0
1777932435958,  1582.856, 0.705576,-0.000988, 0.011242, 0.708544,1,0
1777932435970,  1582.876, 0.705066,-0.001516, 0.011563, 0.709046,1,0
1777932435980,  1582.876, 0.705066,-0.001516, 0.011563, 0.709046,1,0
1777932435998,  1582.906, 0.704700,-0.001785, 0.011515, 0.709410,1,0
1777932436008,  1582.906, 0.704700,-0.001785, 0.011515, 0.709410,1,0
1777932436020,  1582.926, 0.704665,-0.001265, 0.010840, 0.709457,1,0
1777932436030,  1582.926, 0.704665,-0.001265, 0.010840, 0.709457,1,0
1777932436047,  1582.956, 0.704626,-0.001745, 0.010919, 0.709493,1,0
1777932436057,  1582.956, 0.704626,-0.001745, 0.010919, 0.709493,1,0
1777932436069,  1582.976, 0.704545,-0.001947, 0.011639, 0.709561,1,0
1777932436079,  1582.976, 0.704545,-0.001947, 0.011639, 0.709561,1,0
1777932436093,  1583.001, 0.704518,-0.001877, 0.011287, 0.709594,1,0
1777932436103,  1583.001, 0.704518,-0.001877, 0.011287, 0.709594,1,0
1777932436119,  1583.026, 0.704739,-0.001559, 0.011165, 0.709377,1,0
1777932436129,  1583.026, 0.704739,-0.001559, 0.011165, 0.709377,1,0
1777932436142,  1583.051, 0.704836,-0.001813, 0.011264, 0.709279,1,0
1777932436152,  1583.051, 0.704836,-0.001813, 0.011264, 0.709279,1,0
1777932436168,  1583.076, 0.704891,-0.001687, 0.011414, 0.709222,1,0
1777932436179,  1583.076, 0.704891,-0.001687, 0.011414, 0.709222,1,0
1777932436190,  1583.096, 0.704986,-0.001627, 0.010924, 0.709135,1,0
1777932436201,  1583.096, 0.704986,-0.001627, 0.010924, 0.709135,1,0
1777932436218,  1583.126, 0.705079,-0.002342, 0.010790, 0.709043,1,0
1777932436228,  1583.126, 0.705079,-0.002342, 0.010790, 0.709043,1,0
